Freq "Sound Power"
20.5078 77.19179492045247
21.2402 75.17031189531183
21.9727 71.93601563596955
22.7051 70.68527049063813
23.4375 71.83556054438127
24.1699 71.26356047515067
25.6348 67.13647532498804
26.3672 66.6491776851165
27.0996 62.161532880338896
27.832 68.00085388419534
29.2969 66.86878761921209
30.0293 60.85580685675204
31.4941 64.10759904534517
32.2266 66.02698948809775
33.6914 56.237874875050025
34.4238 58.39788147609015
35.8887 61.74881189162663
37.3535 63.7356404811603
38.8184 66.40195198791425
39.5508 68.5712862462331
41.0156 70.63152713446694
42.4805 72.92221707841962
43.9453 75.91250594485412
45.4102 77.48168795772206
47.6074 81.12368893582392
49.0723 82.79741195584045
50.5371 84.61366838245598
52.7344 87.01697105553453
54.1992 92.50695069800108
56.3965 94.69941686655491
58.5938 96.62848275565032
60.0586 98.00647083630922
62.2559 99.905806602627
64.4531 101.77452408181513
66.6504 103.45688676171325
69.5801 105.45164508874413
71.7773 106.77130485972201
73.9746 107.91023210329689
76.9043 109.18352770542283
79.834 110.1997000683902
82.7637 110.99637969321938
85.6934 111.60009219491208
88.623 112.06099651426787
91.5527 112.40668400321532
94.4824 112.67200866157113
98.1445 113.48700971421006
101.807 113.62477949131632
105.469 113.72982681755143
109.131 113.87036354552212
112.793 113.97330115984053
116.455 114.0808389069603
120.85 114.21021100604746
125.244 114.35105269316192
129.639 114.43104056788718
134.033 114.46470036114347
138.428 114.45138993713589
143.555 114.34358245994613
148.682 114.14716940129163
153.809 114.17389459584804
159.668 113.8586506594924
164.795 113.5551721782751
170.654 113.0826402092349
176.514 112.5762877426044
183.105 112.06978783082893
189.697 111.59892777888732
196.289 111.09309767311248
202.881 110.70141252335996
210.205 110.25230854940591
217.529 109.80138035852553
225.586 109.31102040676285
232.91 108.97677980754945
241.699 108.532948061961
249.756 108.23019890953705
258.545 107.94154909986466
268.066 107.79249470315621
277.588 107.43255024168496
287.109 107.54511176057636
297.363 107.07221282318278
307.617 106.89838991146874
318.604 106.72713498874256
329.59 106.33088939066161
341.309 106.2408387266703
353.76 106.21775052730169
366.211 106.02046857922743
378.662 105.7715733297981
392.578 105.64612289474762
405.762 105.46780612183301
420.41 105.1195018439945
435.059 104.95608004461134
450.439 104.80333808689207
466.553 105.28360590209273
482.666 105.277507045997
500.244 104.98830044942137
517.822 104.83477460725588
536.133 104.46869633841045
554.443 104.12367320670756
574.219 104.1592365203133
594.727 103.80058994497492
615.234 103.75094876001566
637.207 103.47104411738292
659.912 103.35198107390151
683.35 103.18444746122724
706.787 102.93075420225055
731.689 102.55720447191952
758.057 102.48075056898126
784.424 102.1965746627195
812.256 102.35247186694946
840.82 102.3472095202044
870.85 102.22847497517367
901.611 102.18328457001066
933.105 103.15260325482949
966.064 102.78753998034823
999.756 102.77196816496222
1034.91 102.46961959847714
1071.53 102.41476409633125
1109.62 102.60093847920925
1148.44 102.87151119220344
1189.45 102.67511917984116
1231.2 103.92411539776411
1274.41 105.29257606535695
1319.82 106.04196665886509
1365.97 106.69459484331342
1414.31 107.04147987741088
1464.11 107.21704297600338
1515.38 107.13215572432799
1568.85 109.6873714839423
1624.51 107.67680335288979
1681.64 107.00644810723763
1740.97 108.14696784121065
1802.49 105.91168378593373
1866.21 106.79506878602875
1932.13 109.8969741352663
2000.24 105.0862692636086
2070.56 105.23169051772011
2143.8 105.10519954030639
2219.24 105.12315304981324
2297.61 105.0875451649194
2378.17 104.95595840495906
2462.4 104.80546012322843
2548.83 105.21394086642404
2638.92 105.2117549314861
2731.93 105.15816915532712
2828.61 105.3889910161624
2928.22 105.7598414770286
3031.49 105.54341578273583
3138.43 105.40238617013416
3249.02 106.05734369283302
3363.28 106.57371454819277
3481.93 106.1402720005939
3604.98 106.14246273204803
3732.42 106.88314740060143
3863.53 106.82382134948055
3999.76 107.49479278962323
4141.11 107.54364033265519
4286.87 107.74809101045712
4438.48 108.70935020879816
4594.48 108.07928880013722
4757.08 108.37259033842152
4924.8 108.40684829546373
5098.39 108.50625922851982
5277.83 107.90373263550504
5463.87 108.03495020136243
5656.49 107.7475658836519
5856.45 107.30039282827649
6062.99 107.30773639331527
6276.86 106.58236243978723
6498.05 106.29447163117742
6727.29 105.62639674161414
6964.6 104.75962524853419
7209.96 104.8550359581052
7464.11 104.07990996596241
7727.78 104.24680672252113
8000.24 103.8241305366363
8282.23 104.17496398376569
8574.46 103.64602988866686
8876.22 103.77559092041115
9189.7 103.47053928579378
9513.43 103.12028132318439
9848.88 102.94523667286181
10196.8 102.10648854845505
10556.4 101.72349325934262
10928.5 101.09361244646013
11313.7 100.10685801366343
11712.9 99.39019320958069
12126.0 98.84947210876686
12553.7 98.4610874423055
12996.1 98.69228196776281
13454.6 99.31613026597401
13928.5 100.09720628743898
14419.9 100.50404013831285
14928.2 100.80631257093337
15454.8 100.569631331304
15999.8 100.45485111417523
16564.5 99.89114118009881
17148.2 99.1169697124728
17753.2 98.31040034477768
18379.4 97.61359052997892
19027.6 96.92266758645194
19698.5 96.3747316693757
19999.5 96.29021863549919
