Freq "Sound Power"
20.5078 60.74213580083199
21.9727 59.93569198237023
23.4375 56.629174539770844
24.9023 58.828802312178084
26.3672 59.99401130940993
27.832 63.62461850139891
29.2969 69.51844115607955
30.7617 74.71987418456021
32.2266 76.64376921633733
33.6914 78.87560782364258
35.1562 80.84105025694159
36.6211 82.72823486731356
38.0859 83.92734749981979
39.5508 84.97045959564667
41.0156 85.87459066586658
42.4805 86.43711263178523
43.9453 86.94765753359414
45.4102 87.41411915172243
46.875 87.787808003905
48.3398 88.12245905404944
51.2695 88.52557646250716
52.7344 88.6957738704005
54.1992 88.88825847554429
55.6641 89.1366883342586
58.5938 89.47841347597186
60.0586 89.42674381932804
62.9883 89.65052702920214
64.4531 89.69777899556856
67.3828 89.67817847558186
68.8477 89.73113041697059
71.7773 89.85788841303156
74.707 89.7856343232089
77.6367 89.79160189853911
79.1016 89.80779689913221
82.0312 89.78287298801463
84.9609 89.77914517107855
87.8906 89.78240517037814
90.8203 89.74004568630022
95.2148 89.69554337414456
98.1445 89.60868229811193
101.074 89.51202959255825
105.469 89.39863158381831
108.398 89.3096236777504
112.793 89.24005337206772
117.188 89.1170734117591
120.117 89.15933333527684
124.512 89.22627346643858
128.906 89.23292168319554
133.301 89.31411099325281
139.16 89.21985519342493
143.555 89.16938427733996
147.949 89.27044832648397
153.809 89.27469038503395
159.668 89.17993893298149
165.527 89.06992383096951
171.387 89.03730886893695
177.246 89.06913843319856
183.105 89.04923216625124
188.965 88.95601541996044
196.289 88.80314528999928
203.613 88.67082715383326
210.938 88.75617374695402
218.262 88.63298546185496
225.586 88.54786535910398
232.91 88.33904411303685
241.699 88.18051261503905
250.488 88.45906633412662
259.277 88.52384176731591
268.066 88.3636965252731
276.855 88.2196775326698
287.109 88.04825826304042
297.363 88.0747080582608
307.617 87.86663921263252
319.336 87.41249760447457
329.59 87.57203964266554
341.309 87.33149921330273
353.027 87.11118625864611
366.211 86.87411026434363
379.395 86.89044016782809
392.578 87.17333094566084
405.762 86.92761714693562
420.41 86.77801882670842
435.059 86.40561236026663
451.172 86.09990169302503
465.82 85.9794024512052
483.398 86.02668248320964
499.512 85.99949353983854
517.09 85.63075385383925
536.133 85.56042671713766
555.176 85.4577228956513
574.219 85.63270615665172
594.727 86.09796524289031
615.234 85.99489222384813
637.207 85.64545597064748
659.18 85.67137224216425
682.617 85.89350796775102
707.52 85.08038752361622
732.422 85.31989909824527
757.324 85.10520046606204
785.156 84.35416934161348
811.523 84.38746883938528
840.82 84.60078249089958
870.117 84.17910601664275
900.879 84.09260605869493
933.105 83.83120247521785
965.332 83.57569939051035
1000.49 83.34111823225811
1035.64 83.04877695621587
1072.27 83.46895748650562
1108.89 83.18120155425254
1148.44 83.06863490501368
1189.45 82.69701981410527
1230.47 82.90577136616483
1274.41 82.71340211418232
1319.82 81.92403508304196
1366.7 82.62556368998628
1413.57 81.40907815232399
1463.38 82.81416760291498
1516.11 81.97078488381896
1568.85 82.11791363490744
1624.51 80.98843463349534
1681.64 80.77530537983662
1741.7 80.63960761738872
1803.22 80.75175219142079
1866.21 81.0866533089021
1932.13 80.94274973402611
1999.51 81.32264986438994
2069.82 81.43061953399865
2143.07 82.0291266272174
2219.24 82.48029112911937
2296.88 83.03057214619642
2378.91 83.39844108253418
2462.4 83.76082747361465
2548.83 83.41229248399274
2639.65 83.47530064695297
2731.93 83.72173593504633
2828.61 84.24764688160646
2928.22 84.26595611029384
3030.76 84.31838627734248
3137.7 84.16290934032236
3249.02 84.40955282578071
3363.28 84.26284493981576
3481.93 84.50071801479113
3604.98 84.85840396850892
3732.42 84.69157208067762
3864.26 84.36626993035912
4000.49 84.32415144548023
4141.11 84.37358052777834
4287.6 84.42126168338802
4438.48 84.35727018536691
4595.21 84.08906639472795
4756.35 83.75479581370405
4924.8 83.44858717186494
5097.66 83.2113413750866
5277.83 82.99330129227212
5463.87 83.05860779209107
5657.23 82.84377442835375
5856.45 82.5711675555482
6062.99 82.27587860389082
6276.86 82.3521228821532
6498.05 82.21876316412884
6726.56 81.88493027805168
6963.87 81.4803006303793
7209.96 81.0956972440951
7464.84 80.88687004083201
7727.05 80.65676525178115
7999.51 80.3215866634723
8282.23 79.9738447589115
8573.73 79.7575355035445
8876.95 79.52308400069093
9188.96 79.20965770659436
9514.16 78.85463638319722
9849.61 78.42403229513586
10196.8 78.07018457882558
10555.7 77.60755637966633
10927.7 77.02357726303586
11313.0 76.28802781501199
11712.9 75.40494919929382
12126.0 74.86862023802077
12553.7 74.95070130520723
12996.1 75.40149912926518
13454.6 75.89408090142011
13929.2 76.56332906997187
14419.9 77.52448332307881
14928.2 79.72717433053407
15455.6 79.82908930814276
16000.5 79.38556781017006
16564.5 78.27494961852832
17148.9 77.6199436023763
17752.4 76.9367492595349
18379.4 76.5320020291046
19026.9 76.04349995842618
19697.8 74.02526336583522
19999.5 72.53518603521502
