Freq "Early Reflections DI"
20.5078 39.49421775205201
21.9727 37.12691675777111
23.4375 34.9691493764538
24.9023 28.93848264785504
26.3672 38.138759105400624
27.832 39.513732189975656
29.2969 38.86462640013313
30.7617 39.71053698004455
32.2266 39.69873809879864
33.6914 39.65786689874716
35.1562 39.6570230130058
36.6211 39.686744997207654
38.0859 39.69687807088914
39.5508 39.75257234016037
41.0156 39.814022169791144
42.4805 39.83653962779252
43.9453 39.86028578233649
45.4102 39.878673515941855
46.875 39.900243962173164
48.3398 39.926577439912094
51.2695 39.997726964111976
52.7344 39.989031728872334
54.1992 39.95216530595185
55.6641 39.89906417356944
58.5938 40.05012958723441
60.0586 40.0583572698376
62.9883 40.041209782443346
64.4531 40.047827401133475
67.3828 40.09018583850968
68.8477 40.07977364910455
71.7773 40.07519262747648
74.707 40.10131831304487
77.6367 40.10392489568282
79.1016 40.101152446501956
82.0312 40.087603503140315
84.9609 40.11469572028139
87.8906 40.13444136600933
90.8203 40.14804891234016
95.2148 40.13514031970003
98.1445 40.13841010427288
101.074 40.137540168651654
105.469 40.14568696633819
108.398 40.15129580519124
112.793 40.16972190107069
117.188 40.19335709412967
120.117 40.20788993786003
124.512 40.23778084730611
128.906 40.220899560130775
133.301 40.24760223672894
139.16 40.23403669902643
143.555 40.27507353081239
147.949 40.29658515671592
153.809 40.29958071387766
159.668 40.30317054318063
165.527 40.328938916282
171.387 40.361625778203305
177.246 40.331102638483586
183.105 40.30132610973105
188.965 40.307476559193844
196.289 40.37625131332747
203.613 40.39980962375856
210.938 40.42685304575845
218.262 40.458262091944746
225.586 40.48377303131501
232.91 40.544933834155444
241.699 40.62697006063689
250.488 40.71150186955444
259.277 40.625073694831286
268.066 40.625616880712286
276.855 40.650874853203476
287.109 40.77570327538065
297.363 40.78375075070579
307.617 40.79727005617447
319.336 40.90350678727995
329.59 40.825450896665615
341.309 40.72671594072223
353.027 40.83112749196252
366.211 41.020905698147615
379.395 41.1848916572049
392.578 41.13068834242347
405.762 41.17390670591328
420.41 41.09012101592117
435.059 41.21960309398699
451.172 41.233586366592945
465.82 41.39788737841249
483.398 41.325162322404694
499.512 41.41540736140334
517.09 41.37386523396515
536.133 41.18196077254328
555.176 41.226048518886955
574.219 41.52418068117041
594.727 41.56235268705545
615.234 41.453724708960976
637.207 41.313249983842724
659.18 41.549747597643986
682.617 41.4374489660312
707.52 41.44549235805658
732.422 41.58840666068613
757.324 41.62438205641975
785.156 41.44095078685591
811.523 41.751091126289865
840.82 41.91150811649152
870.117 42.082379574088264
900.879 42.043008537247815
933.105 42.395423466643805
965.332 42.285505286543284
1000.49 42.66351305919041
1035.64 42.10429665284518
1072.27 42.9365331851766
1108.89 41.792492417001796
1148.44 42.174053830010834
1189.45 41.81728988712666
1230.47 42.179620768822886
1274.41 42.4521953925981
1319.82 42.4039469910889
1366.7 42.53972735496579
1413.57 42.521713129882386
1463.38 43.05809538086669
1516.11 43.35569190757974
1568.85 43.263408162672576
1624.51 43.26543774942708
1681.64 43.18260409478626
1741.7 44.01304712002465
1803.22 44.20193718943361
1866.21 44.27123730665612
1932.13 44.38751512267936
1999.51 44.34262122992604
2069.82 44.25351263707695
2143.07 43.976403786441324
2219.24 43.95094030752536
2296.88 44.23043473917771
2378.91 43.82069066950193
2462.4 43.344711313250386
2548.83 43.771264290602616
2639.65 43.2718409899434
2731.93 42.80991598156254
2828.61 43.046475419823054
2928.22 42.67634899225001
3030.76 42.701593276802384
3137.7 42.83951083822525
3249.02 42.99349550142691
3363.28 42.86081718991275
3481.93 42.89072861746969
3604.98 42.86897678789937
3732.42 42.67156318246815
3864.26 42.47079502707217
4000.49 42.39266412440307
4141.11 42.58505258393923
4287.6 42.529184679645084
4438.48 42.36543638216388
4595.21 42.41709627847841
4756.35 42.88130516744762
4924.8 43.05029974081492
5097.66 43.076829084023885
5277.83 43.128607625792796
5463.87 43.37423547909104
5657.23 43.233036007857194
5856.45 43.32900606583905
6062.99 43.50315342342512
6276.86 43.56724744616746
6498.05 43.52239263639382
6726.56 43.67826568696172
6963.87 43.71717546986304
7209.96 43.745861048353035
7464.84 43.94095206643783
7727.05 44.14202529728061
7999.51 44.17441236779965
8282.23 44.292980316302675
8573.73 44.50987514880137
8876.95 44.64360010298728
9188.96 44.7439702841355
9514.16 44.785269652816524
9849.61 44.884175173255386
10196.8 44.949081993880924
10555.7 45.04518860509984
10927.7 45.16507648364784
11313.0 45.294000287934736
11712.9 45.44913081418511
12126.0 45.62919895530925
12553.7 45.72789570167596
12996.1 45.78415418983343
13454.6 45.62343664488367
13929.2 45.45446319267168
14419.9 45.0605391376162
14928.2 44.535576589988835
15455.6 44.204840507806054
16000.5 43.911534393348234
16564.5 44.42709163143704
17148.9 44.847930026430234
17752.4 45.36926216613489
18379.4 45.645459238669574
19026.9 45.78801293529253
19697.8 45.872299571068964
19999.5 45.95453466512508
