Freq "Sound Power DI"
20.5078 38.93608092953821
21.9727 35.29595506161476
23.4375 32.45705926250389
24.9023 25.96918532626006
26.3672 36.61482008895641
27.832 38.86934618762177
29.2969 37.95333164955309
30.7617 39.37062713577954
32.2266 39.35662169835609
33.6914 39.29066762721433
35.1562 39.29648482052187
36.6211 39.352933015322535
38.0859 39.375693835007766
39.5508 39.48140885634882
41.0156 39.59962950539543
42.4805 39.64330210245072
43.9453 39.688922967497405
45.4102 39.72411722849968
46.875 39.765132213332876
48.3398 39.81581578050539
51.2695 39.95358128869755
52.7344 39.936284707738466
54.1992 39.865918123446846
55.6641 39.760365198896196
58.5938 40.05534213176125
60.0586 40.07204369019993
62.9883 40.03738531601854
64.4531 40.04927613294778
67.3828 40.13557512823259
68.8477 40.113779167937565
71.7773 40.100860176536784
74.707 40.15126131046006
77.6367 40.15401154556825
79.1016 40.14834646962193
82.0312 40.12018838742311
84.9609 40.1730944372549
87.8906 40.21314619238639
90.8203 40.24110524400214
95.2148 40.212618141845994
98.1445 40.2162755340175
101.074 40.21201354273339
105.469 40.22652134853604
108.398 40.23847202294799
112.793 40.27302162421054
117.188 40.31697032424711
120.117 40.346788878071166
124.512 40.40530600176294
128.906 40.374303160743935
133.301 40.42229997041923
139.16 40.39290270474115
143.555 40.48033667041216
147.949 40.519892211043015
153.809 40.52144486745547
159.668 40.52669309645428
165.527 40.58209560226928
171.387 40.645380118217915
177.246 40.583531348617555
183.105 40.51488119788132
188.965 40.51623727459841
196.289 40.64946038657581
203.613 40.69035878426426
210.938 40.73527928581076
218.262 40.79645407149546
225.586 40.84287254096381
232.91 40.98381298084476
241.699 41.155937960553786
250.488 41.35097953046275
259.277 41.15531045724006
268.066 41.13235733387263
276.855 41.14951079656211
287.109 41.45598808937065
297.363 41.48774751817891
307.617 41.49821993233061
319.336 41.778543113255026
329.59 41.654847856053124
341.309 41.36144832768265
353.027 41.55533204889116
366.211 41.96097231982212
379.395 42.31412853169748
392.578 42.290513592921755
405.762 42.41041666036007
420.41 42.19222549675848
435.059 42.46541569952811
451.172 42.522130133733825
465.82 42.972358145050066
483.398 42.805716704963814
499.512 43.00641015882809
517.09 42.99992177086514
536.133 42.64335608939206
555.176 42.76251305187219
574.219 43.29911844912672
594.727 43.28881815142171
615.234 43.226093144159776
637.207 42.8825186220665
659.18 43.38506200935605
682.617 43.1811446270934
707.52 42.91722808585567
732.422 43.494300779018815
757.324 43.57931204780505
785.156 43.04309434141598
811.523 43.59375533925494
840.82 43.92582373258715
870.117 43.88539222384762
900.879 44.20213940207829
933.105 44.64587005493965
965.332 44.71838994438123
1000.49 45.036498577134154
1035.64 44.434348275623364
1072.27 45.43560041205076
1108.89 44.86564976480105
1148.44 44.986028960788204
1189.45 45.45646487081849
1230.47 45.70399951545119
1274.41 45.88523759950874
1319.82 45.86503366956977
1366.7 45.22608621454546
1413.57 45.85583947222955
1463.38 45.82084818587791
1516.11 46.60110453175534
1568.85 46.07548370661404
1624.51 46.5114743421298
1681.64 46.467587647129946
1741.7 47.482386645827034
1803.22 47.66151306256418
1866.21 47.2975009464452
1932.13 47.38582576341591
1999.51 47.35350006759896
2069.82 47.44860040564568
2143.07 46.59372135399961
2219.24 46.50746975168366
2296.88 47.059188883908504
2378.91 45.992208905405704
2462.4 45.07176987713251
2548.83 46.23066982538752
2639.65 45.752022818855096
2731.93 45.45944070388103
2828.61 45.66832028430653
2928.22 45.43901123598076
3030.76 45.359002930454665
3137.7 45.6030726257525
3249.02 45.852864197512545
3363.28 45.3777020142813
3481.93 45.24633816374171
3604.98 45.03063886090685
3732.42 45.13140264336141
3864.26 45.22271460450004
4000.49 45.49033652290248
4141.11 45.503538872230365
4287.6 45.374521554428455
4438.48 45.377366613327425
4595.21 45.29419817963064
4756.35 46.01611908062314
4924.8 46.34432276558607
5097.66 46.624639334301435
5277.83 46.7907458725858
5463.87 46.88872038220295
5657.23 46.83042058107331
5856.45 47.14416647899698
6062.99 47.28577914706655
6276.86 47.333318831806906
6498.05 47.43644984086994
6726.56 47.712293893773165
6963.87 47.91878897133512
7209.96 48.044654283193154
7464.84 48.27515491236558
7727.05 48.51990844559124
7999.51 48.64404880161949
8282.23 48.71500213283221
8573.73 48.855816922621685
8876.95 49.04630718056457
9188.96 49.220776687058034
9514.16 49.35317181855011
9849.61 49.5564974629457
10196.8 49.7726552330184
10555.7 49.93302807454931
10927.7 50.11881382470945
11313.0 50.37320762092479
11712.9 50.758384011879045
12126.0 50.9797566369336
12553.7 51.01255593358037
12996.1 50.89802228365173
13454.6 50.55419272064508
13929.2 50.10897576655785
14419.9 49.60801212714941
14928.2 48.90499474871204
15455.6 48.4785738678103
16000.5 48.28761851975992
16564.5 49.23864913981244
17148.9 49.737798014452
17752.4 50.58531634978789
18379.4 51.15958127805514
19026.9 51.55130408644234
19697.8 51.69873279077977
19999.5 51.61530857933363
