Freq "Early Reflections"
20.5078 60.183998978318215
21.9727 58.10473028621388
23.4375 54.117084425820934
24.9023 55.859504990583105
26.3672 58.47007229296571
27.832 62.98023249904503
29.2969 68.6071464054995
30.7617 74.3799643402952
32.2266 76.30165281589478
33.6914 78.50840855210976
35.1562 80.48051206445766
36.6211 82.39442288542844
38.0859 83.60616326393841
39.5508 84.69929611183512
41.0156 85.66019800147086
42.4805 86.24387510644343
43.9453 86.77629471875505
45.4102 87.25956286428026
46.875 87.65269625506471
48.3398 88.01169739464274
51.2695 88.48143078709273
52.7344 88.64302684926663
54.1992 88.80201129303929
55.6641 88.99798935958535
58.5938 89.4836260204987
60.0586 89.44043023969037
62.9883 89.64670256277734
64.4531 89.69922772738286
67.3828 89.72356776530476
68.8477 89.7651359358036
71.7773 89.88355596209186
74.707 89.83557732062408
77.6367 89.84168854842457
79.1016 89.85499092225218
82.0312 89.81545787229743
84.9609 89.83754388805207
87.8906 89.8611099967552
90.8203 89.83310201796218
95.2148 89.77302119629054
98.1445 89.68654772785655
101.074 89.58650296663998
105.469 89.47946596601616
108.398 89.39679989550714
112.793 89.34335309520756
117.188 89.24068664187654
120.117 89.29823227548798
124.512 89.39379862089541
128.906 89.3863252838087
133.301 89.4888087269431
139.16 89.37872119913965
143.555 89.37464741693972
147.949 89.49375538081107
153.809 89.49655453861176
159.668 89.40346148625514
165.527 89.3230805169568
171.387 89.32106320895156
177.246 89.32156714333253
183.105 89.26278725440152
188.965 89.164776135365
196.289 89.07635436324762
203.613 88.96137631433896
210.938 89.06459998700633
218.262 88.97117744140567
225.586 88.90696486875278
232.91 88.77792325972617
241.699 88.70948051495594
250.488 89.09854399503493
259.277 89.05407852972469
268.066 88.87043697843345
276.855 88.71831347602844
287.109 88.72854307703042
297.363 88.77870482573391
307.617 88.56758908878867
319.336 88.28753393044964
329.59 88.40143660205305
341.309 87.96623160026316
353.027 87.83539081557475
366.211 87.81417688601813
379.395 88.01967704232067
392.578 88.33315619615912
405.762 88.1641271013824
420.41 87.88012330754572
435.059 87.65142496580775
451.172 87.3884454601659
465.82 87.55387321784278
483.398 87.50723686576877
499.512 87.59049633726329
517.09 87.25681039073925
536.133 87.02182203398644
555.176 86.99418742863654
574.219 87.40764392460804
594.727 87.82443070725657
615.234 87.76726065904693
637.207 87.21472460887125
659.18 87.50668665387632
682.617 87.63720362881323
707.52 86.55212325141534
732.422 87.22579321657796
757.324 87.06013045744734
785.156 85.95631289617354
811.523 86.23013305235034
840.82 86.6150981069952
870.117 85.9821186664021
900.879 86.2517369235254
933.105 86.0816490635137
965.332 86.0085840483483
1000.49 85.71410375020186
1035.64 85.37882857899406
1072.27 85.96802471337978
1108.89 86.25435890205179
1148.44 85.88061003579105
1189.45 86.3361947977971
1230.47 86.43015011279313
1274.41 86.14644432109296
1319.82 85.38512176152283
1366.7 85.31192254956596
1413.57 84.74320449467115
1463.38 85.5769204079262
1516.11 85.21619750799456
1568.85 84.9299891788489
1624.51 84.23447122619807
1681.64 84.06028893218031
1741.7 84.1089471431911
1803.22 84.21132806455137
1866.21 84.11291694869118
1932.13 83.94106037476264
1999.51 84.33352870206286
2069.82 84.62570730256738
2143.07 84.64644419477568
2219.24 85.03682057327767
2296.88 85.85932629092721
2378.91 85.56995931843795
2462.4 85.48788603749678
2548.83 85.87169801877765
2639.65 85.95548247586467
2731.93 86.37126065736481
2828.61 86.86949174608993
2928.22 87.02861835402459
3030.76 86.97579593099478
3137.7 86.92647112784961
3249.02 87.26892152186633
3363.28 86.77972976418431
3481.93 86.85632756106315
3604.98 87.0200660415164
3732.42 87.15141154157088
3864.26 87.118189507787
4000.49 87.42182384397964
4141.11 87.29206681606948
4287.6 87.26659855817138
4438.48 87.36920041653046
4595.21 86.96616829588018
4756.35 86.88960972687957
4924.8 86.7426101966361
5097.66 86.75915162536415
5277.83 86.65543953906513
5463.87 86.57309269520294
5657.23 86.44115900156987
5856.45 86.38632796870613
6062.99 86.05850432753223
6276.86 86.11819426779265
6498.05 86.13282036860497
6726.56 85.91895848486313
6963.87 85.68191413185139
7209.96 85.39449047893523
7464.84 85.22107288675976
7727.05 85.03464840009178
7999.51 84.79122309729215
8282.23 84.39586657544103
8573.73 84.10347727736482
8876.95 83.9257910782682
9188.96 83.68646410951689
9514.16 83.4225385489308
9849.61 83.09635458482617
10196.8 82.89375781796305
10555.7 82.49539584911581
10927.7 81.97731460409747
11313.0 81.36723514800204
11712.9 80.71420239698777
12126.0 80.21917791964512
12553.7 80.23536153711164
12996.1 80.51536722308347
13454.6 80.82483697718152
13929.2 81.21784164385804
14419.9 82.07195631261202
14928.2 84.09659248925728
15455.6 84.102822668147
16000.5 83.76165193658174
16564.5 83.08650712690373
17148.9 82.50981159039807
17752.4 82.1528034431879
18379.4 82.04612406849017
19026.9 81.80679110957601
19697.8 79.85169658554602
19999.5 78.19595994942357
