Freq "Listening Window"
20.5078 59.417904609158086
21.9727 54.97133492277288
23.4375 48.825921681062624
24.9023 44.537675517226035
26.3672 56.348519277154224
27.832 62.233652567808576
29.2969 67.21146068442053
30.7617 73.83018919912764
32.2266 75.74007879348132
33.6914 77.9059633296448
35.1562 79.87722295625134
36.6211 81.82085576142399
38.0859 83.04272921361544
39.5508 84.19155633078338
41.0156 85.2139080500499
42.4805 85.82010261302383
43.9453 86.37626837987943
45.4102 86.87792425901
46.875 87.29262809602577
48.3398 87.67796271334272
51.2695 88.2188456299926
52.7344 88.37174645692686
54.1992 88.49386447777903
55.6641 88.63674141194268
58.5938 89.273443486521
60.0586 89.23847538831586
62.9883 89.42760022400857
64.4531 89.48674300730423
67.3828 89.55344148260234
68.8477 89.58459746369604
71.7773 89.69843646835623
74.707 89.67658351245684
77.6367 89.68530132289526
79.1016 89.69583124754203
82.0312 89.64274925422563
84.9609 89.69192748712135
87.8906 89.73523924155242
90.8203 89.72083880909025
95.2148 89.64784939477845
98.1445 89.56464571091732
101.074 89.46373101407953
105.469 89.36484081114224
108.398 89.28778357948627
112.793 89.25276287506615
117.188 89.1737316147941
120.117 89.2458100921359
124.512 89.37126734698941
128.906 89.34691272272737
133.301 89.47609884245993
139.16 89.35244577695397
143.555 89.38940882654
147.949 89.53002841631488
153.809 89.53582313127731
159.668 89.44631990822366
165.527 89.39170731202668
171.387 89.42237686594275
177.246 89.392357660604
183.105 89.30380124292046
188.965 89.21194057334674
196.289 89.19229355536298
203.613 89.10087381688541
210.938 89.23114091155267
218.262 89.16912741213831
225.586 89.13042577885568
232.91 89.0625449726695
241.699 89.07613845438073
250.488 89.54973374337726
259.277 89.41884010334387
268.066 89.23574173793362
276.855 89.10887620801981
287.109 89.24393423119896
297.363 89.3021434552276
307.617 89.10454702375102
319.336 88.93072859651748
329.59 88.96657537750656
341.309 88.43263541977328
353.027 88.40620618632516
366.211 88.57477046295364
379.395 88.94425657831346
392.578 89.20353241737048
405.762 89.07772168608358
420.41 88.70993220225479
435.059 88.61071593858263
451.172 88.36171970554675
465.82 88.69144847504316
483.398 88.57208706696134
499.512 88.74559157745452
517.09 88.37036350349229
536.133 87.9434706853176
555.176 87.95992382631138
574.219 88.67151248456634
594.727 89.12647127309991
615.234 88.96067324679579
637.207 88.26766247150186
659.18 88.79612213030819
682.617 88.81434047363231
707.52 87.73730348825978
732.422 88.55388775605198
757.324 88.42420039265498
785.156 87.13695156181736
811.523 87.72091205742811
840.82 88.26629410227461
870.117 87.80418611927826
900.879 88.0344333395611
933.105 88.21676040894539
965.332 88.03377721367947
1000.49 88.11730468818016
1035.64 87.22281311062713
1072.27 88.64424577734427
1108.89 87.78653919784148
1148.44 87.79435174458978
1189.45 87.89317256371166
1230.47 88.3494587604039
1274.41 88.33832759247895
1319.82 87.52875663139962
1366.7 87.59133778331963
1413.57 87.00460550334142
1463.38 88.37470366758077
1516.11 88.3115772943622
1568.85 87.93308522030937
1624.51 87.23959685441304
1681.64 86.98258090575446
1741.7 87.86168214200364
1803.22 88.15295313277286
1866.21 88.12384213413519
1932.13 88.06826337622991
1999.51 88.4158378107768
2069.82 88.61890781843222
2143.07 88.3625358600049
2219.24 88.72744875959091
2296.88 89.82944890889281
2378.91 89.13033786672777
2462.4 88.57228522953505
2548.83 89.38265018816816
2639.65 88.96701134459596
2731.93 88.92086451771524
2828.61 89.65565504470088
2928.22 89.44465522506249
3030.76 89.41707708658504
3137.7 89.50566984486275
3249.02 90.00210490208114
3363.28 89.38023483288495
3481.93 89.48674405732073
3604.98 89.62873070820366
3732.42 89.56266260282692
3864.26 89.32867241364706
4000.49 89.5541758471706
4141.11 89.6168072787966
4287.6 89.53547111660437
4438.48 89.47432467748223
4595.21 89.12295245314648
4756.35 89.51060277311508
4924.8 89.5325978162389
5097.66 89.57566858817593
5277.83 89.52373504364581
5463.87 89.6870160530819
5657.23 89.41388288821496
5856.45 89.45502191333307
6062.99 89.30134562974526
6276.86 89.425129592748
6498.05 89.39490088378668
6726.56 89.33691205061274
6963.87 89.13877748050231
7209.96 88.88003940607615
7464.84 88.90171283198548
7727.05 88.91636157616028
7999.51 88.70532334387968
8282.23 88.4285347705316
8573.73 88.35304030495408
8876.95 88.30907906004339
9188.96 88.17012227244028
9514.16 87.94749608053522
9849.61 87.72021763686945
10196.8 87.58252769063186
10555.7 87.28027233300354
10927.7 86.8820789665332
11313.0 86.40092331472466
11712.9 85.90302108996076
12126.0 85.58806475374226
12553.7 85.7029451175755
12996.1 86.0392092917048
13454.6 86.18796150085308
13929.2 86.41199271531761
14419.9 86.87218332901611
14928.2 88.371856958034
15455.6 88.04735105474094
16000.5 87.41287420871787
16564.5 87.25328663712865
17148.9 87.09742949561618
17752.4 87.26175348811068
18379.4 87.43127118594764
19026.9 87.33449192365642
19697.8 85.46368403540288
19999.5 83.89018249333654
