Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.3922,59.417904609158086,60.48182367961988,59.923686857106105,39.49421775205198,38.93608092953821,40
21.9727,54.77000000000001,54.97133492277288,59.67537986115812,57.84441816500177,37.12691675777111,35.29595506161476,40
23.4375,48.86869999999999,48.825921681062624,56.368862418558734,53.856772304608825,34.9691493764538,32.45705926250389,40
24.9023,43.08430000000001,44.537675517226035,58.568490190965974,55.599192869370995,28.93848264785504,25.96918532626006,40
26.3672,56.459,56.348519277154224,59.73369918819782,58.2097601717536,38.138759105400624,36.61482008895641,40
27.832,62.336899999999986,62.233652567808576,63.364306380186804,62.71992037783292,39.513732189975656,38.86934618762177,40
29.2969,67.13140000000001,67.21146068442053,69.25812903486744,68.3468342842874,38.86462640013313,37.95333164955309,40
30.7617,73.82240000000002,73.83018919912764,74.4595620633481,74.1196522190831,39.71053698004455,39.37062713577954,40
32.2266,75.726,75.74007879348132,76.38345709512522,76.04134069468267,39.69873809879864,39.35662169835609,40
33.6914,77.8839,77.9059633296448,78.61529570243047,78.24809643089765,39.65786689874716,39.29066762721433,40
35.1562,79.8526,79.87722295625134,80.58073813572948,80.22019994324555,39.6570230130058,39.29648482052187,40
36.6211,81.796,81.82085576142399,82.46792274610145,82.13411076421633,39.686744997207654,39.352933015322535,40
38.0859,83.017,83.04272921361544,83.66703537860768,83.3458511427263,39.69687807088914,39.375693835007766,40
39.5508,84.169,84.19155633078338,84.71014747443456,84.43898399062302,39.75257234016037,39.48140885634882,40
41.0156,85.1961,85.2139080500499,85.61427854465447,85.39988588025875,39.814022169791144,39.59962950539543,40
42.4805,85.8039,85.82010261302383,86.17680051057312,85.98356298523132,39.83653962779252,39.64330210245072,40
43.9453,86.3617,86.37626837987943,86.68734541238203,86.51598259754294,39.86028578233649,39.688922967497405,40
45.4102,86.8647,86.87792425901,87.15380703051032,86.99925074306815,39.878673515941855,39.72411722849968,40
46.875,87.281,87.29262809602577,87.52749588269289,87.3923841338526,39.900243962173164,39.765132213332876,40
48.3398,87.6685,87.67796271334272,87.86214693283733,87.75138527343063,39.926577439912094,39.81581578050539,40
51.2695,88.21530000000001,88.2188456299926,88.26526434129505,88.22111866588062,39.997726964111976,39.95358128869755,40
52.7344,88.3671,88.37174645692686,88.43546174918839,88.38271472805452,39.989031728872334,39.936284707738466,40
54.1992,88.48589999999999,88.49386447777903,88.62794635433218,88.54169917182718,39.95216530595185,39.865918123446846,40
55.6641,88.6239,88.63674141194268,88.87637621304648,88.73767723837324,39.89906417356944,39.760365198896196,40
58.5938,89.2757,89.273443486521,89.21810135475975,89.2233138992866,40.05012958723441,40.05534213176125,40
60.0586,89.2407,89.23847538831586,89.16643169811593,89.18011811847826,40.0583572698376,40.07204369019993,40
62.9883,89.4282,89.42760022400857,89.39021490799003,89.38639044156523,40.041209782443346,40.03738531601854,40
64.4531,89.4879,89.48674300730423,89.43746687435645,89.43891560617075,40.047827401133475,40.04927613294778,40
67.3828,89.55859999999998,89.55344148260234,89.41786635436975,89.46325564409265,40.09018583850968,40.13557512823259,40
68.8477,89.5887,89.58459746369604,89.47081829575848,89.50482381459149,40.07977364910455,40.113779167937565,40
71.7773,89.7028,89.69843646835623,89.59757629181945,89.62324384087975,40.07519262747648,40.100860176536784,40
74.707,89.68349999999998,89.67658351245684,89.52532220199679,89.57526519941197,40.10131831304487,40.15126131046006,40
77.6367,89.6925,89.68530132289526,89.531289777327,89.58137642721246,40.103924895682795,40.15401154556825,40
79.1016,89.7028,89.69583124754203,89.5474847779201,89.59467880104008,40.101152446501956,40.14834646962193,40
82.0312,89.64930000000001,89.64274925422563,89.52256086680252,89.55514575108532,40.087603503140315,40.12018838742311,40
84.9609,89.7018,89.69192748712135,89.51883304986644,89.57723176683996,40.11469572028139,40.1730944372549,40
87.8906,89.74690000000001,89.73523924155242,89.52209304916603,89.6007978755431,40.13444136600933,40.21314619238639,40
90.8203,89.73350000000002,89.72083880909025,89.47973356508811,89.57278989675007,40.14804891234019,40.24110524400214,40
95.2148,89.6595,89.64784939477845,89.43523125293245,89.51270907507843,40.135140319700014,40.212618141845994,40
