Freq "Estimated In-Room Response"
20.5078 55.86919006310677
21.2402 56.82146483026193
21.9727 56.68157478587423
22.7051 58.293317462292976
23.4375 56.904830992887156
24.1699 58.846890085542185
25.6348 60.16033273146624
26.3672 60.76944966791646
27.0996 61.28362954808301
27.832 61.533931811499016
29.2969 62.80331094368934
30.0293 63.98017089048744
31.4941 65.20046793804252
32.2266 65.49282193084318
33.6914 66.5729331983317
34.4238 67.06033662932634
35.8887 68.0508319465142
37.3535 69.04211516704233
38.8184 70.04362725997856
39.5508 70.3211250108504
41.0156 71.20524734591358
42.4805 72.01569503794661
43.9453 73.00116892295588
45.4102 73.72281320100723
47.6074 74.81683284744038
49.0723 75.31184779827723
50.5371 75.94496305371365
52.7344 76.80546492390526
54.1992 77.34321370975088
56.3965 78.15344807145456
58.5938 78.75600982554036
60.0586 79.13871621741572
62.2559 79.94415238372105
64.4531 80.44496589044549
66.6504 80.98263096780605
69.5801 81.49766962779432
71.7773 81.95142173153096
73.9746 82.3106620159795
76.9043 82.66694575337407
79.834 82.99436533439732
82.7637 83.25853683780481
85.6934 83.50227533165094
88.623 83.59998697743052
91.5527 83.79551677287907
94.4824 83.94014994651948
98.1445 84.05164324893143
101.807 84.11132648843983
105.469 84.02238363122271
109.131 83.9285851418816
112.793 83.75161180275987
116.455 83.71276912474991
120.85 83.74532960805134
125.244 83.87619325698212
129.639 83.7600905491761
134.033 83.45746043592806
138.428 83.24524358209447
143.555 83.22270834177394
148.682 83.13071663701216
153.809 82.9452969711613
159.668 82.58790708642996
164.795 82.45237636394262
170.654 82.62973636631088
176.514 82.24540029411905
183.105 81.98744076110472
189.697 81.85524258424732
196.289 81.53844050219848
202.881 81.5631207296491
210.205 81.41485928012338
217.529 81.13849643748037
225.586 80.7576646298423
232.91 80.84519204988247
241.699 80.49517998675614
249.756 80.87755111152507
258.545 80.80924706093501
268.066 80.4058048965181
277.588 80.39915546557026
287.109 80.12028124403422
297.363 79.69038269275025
307.617 79.56462366858092
318.604 79.72888130917421
329.59 80.0685327014616
341.309 79.42069022082282
353.76 79.08092393825254
366.211 79.25715617074083
378.662 79.09642799431228
392.578 79.43756555466614
405.762 79.40064318724643
420.41 80.04201016255465
435.059 79.81427688806428
450.439 79.53277602997879
466.553 79.69977264443042
482.666 79.95563851639673
500.244 80.24707767552749
517.822 80.60895855370217
536.133 81.02179955134866
554.443 80.80286653172395
574.219 81.11935361340005
594.727 80.48792984289318
615.234 80.77504255672861
637.207 80.99190037965923
659.912 81.03676952159319
683.35 81.8655727802922
706.787 81.84837509212166
731.689 82.07897458321825
758.057 81.77869413474717
784.424 82.22109222966418
812.256 82.20248818758583
840.82 82.25353069881488
870.85 82.21566790382663
901.611 82.31648655474814
933.105 82.39959042446667
966.064 82.3410902416989
999.756 82.13963701561602
1034.91 81.51813217793435
1071.53 81.19371180427683
1109.62 80.29750289680602
1148.44 80.62524419223575
1189.45 80.29519348331597
1231.2 80.2875267391219
1274.41 80.19075331325475
1319.82 79.94709135923199
1365.97 79.74598998139643
1414.31 80.26326641294875
1464.11 79.89492903420572
1515.38 80.14289481297459
1568.85 79.79293990947204
1624.51 79.57448467374175
1681.64 79.8235354467307
1740.97 80.06285991164756
1802.49 80.24826813960178
1866.21 80.17510455963546
1932.13 79.92505992635645
2000.24 79.83308593978455
2070.56 80.23409102395975
2143.8 80.01045404748942
2219.24 80.19517874651265
2297.61 80.54842176826612
2378.17 80.2421301536307
2462.4 79.91173585788107
2548.83 80.15504932323319
2638.92 80.31589873944432
2731.93 79.91375525007443
2828.61 79.84838258555595
2928.22 79.64454231450648
3031.49 80.09324519114146
3138.43 80.31784185812002
3249.02 80.32355514968444
3363.28 80.48193547873177
3481.93 80.52451626572815
3604.98 80.55793879879178
3732.42 80.66492652706899
3863.53 80.64670938513152
3999.76 80.68086500076367
4141.11 80.29951808262385
4286.87 80.38373500248859
4438.48 80.2145956698893
4594.48 80.09358193461377
4757.08 79.66723535298506
4924.8 79.5524964025667
5098.39 79.51858434271168
5277.83 79.49100490513698
5463.87 79.28423388040638
5656.49 79.39073302150277
5856.45 79.03027869284331
6062.99 78.80059742664332
6276.86 78.51574114278824
6498.05 78.5782962289306
6727.29 78.4650565234768
6964.6 78.73196754233263
7209.96 78.5059064119222
7464.11 78.54978299006112
7727.78 78.39172660176007
8000.24 78.08828093598697
8282.23 78.10165441759672
8574.46 77.86681256072262
8876.22 77.5304618445093
9189.7 77.57504515750745
9513.43 77.73151665992359
9848.88 77.77748716627345
10196.8 77.72344660332466
10556.4 77.66043510653307
10928.5 77.39822642396649
11313.7 77.07636325052847
11712.9 76.75889074778561
12126.0 76.52641633939426
12553.7 76.12375198497766
12996.1 75.88851001049244
13454.6 75.75220385878262
13928.5 75.59660621244306
14419.9 75.58326421586744
14928.2 75.53051457410434
15454.8 75.39064406687345
15999.8 75.35595917237269
16564.5 75.86763996998194
17148.2 76.24499626537424
17753.2 76.24700945703349
18379.4 76.29674716900465
19027.6 76.20727015635866
19698.5 76.0819132462799
19999.5 75.90942764941829
