Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.401102180181226,48.21117404881923,48.123017118906375,48.31471263965261,48.581798178747306,48.329264867733286
21.9727,45.9269224171386,46.39095126175036,45.919904585598374,46.04880864622436,46.19094149502379,46.09916823807424
23.4375,48.773074047884535,47.79125630021801,48.111614005909786,48.34779256140234,48.94085256901198,48.413303575913915
24.9023,50.85626316047109,48.66647629420467,49.75730185892024,49.842611261588615,50.25880977995527,49.93437466155052
26.3672,53.156301162880425,51.23415056450645,52.1744210297681,52.31795100114027,52.84563278650978,52.39437076127436
27.832,56.55793941589519,54.875216038477305,55.73482579111146,55.774549218190515,56.10187757392288,55.84332272007504
29.2969,58.646317248388414,56.6537642899583,57.80777632467502,57.59799398571798,56.993931581997316,57.595600399818665
30.7617,61.35243421876956,59.36035213105686,60.51640348476772,60.335408930222314,59.865211028880935,60.33776903197477
32.2266,63.63164964650761,61.712322916349166,62.82772579981193,62.66454625516481,62.25812236393277,62.66584148391101
33.6914,66.08943582748913,64.18576172914595,65.29966782399813,65.13240856950996,64.72395574675197,65.13256345374285
35.1563,68.3994476402623,66.5080752048995,67.61041367312853,67.47417501352751,67.14897156307956,67.47219687243131
36.6211,70.83815333692836,69.03452971072647,70.11843864107013,69.91334552700637,69.40477325195025,69.9063671071972
38.0859,73.00031964124102,71.27357920257217,72.31435336258832,72.10345057643809,71.55031707986718,72.09094106211818
39.5508,75.28131432637504,73.57520787746623,74.59790659980044,74.4201167726522,74.00109868557135,74.41346333113637
41.0156,77.21903812928718,75.53610493413672,76.55470408468214,76.3561198904146,75.87846997160068,76.34776030309511
42.4805,79.03826637886085,77.39655319392236,78.39700499703821,78.19183745091823,77.70698040921377,78.18365894925245
43.9453,80.5512837632153,78.94517023262694,79.93484249954233,79.70733682984445,79.17061276326301,79.69956570608356
45.4102,81.72611661404012,80.17034324721726,81.13235257345309,80.90987969936589,80.37855869461168,80.89909579272586
46.875,82.5603628799245,81.01610217976528,81.97967200086242,81.7380607439188,81.1449967186934,81.72489473697166
48.3398,83.02420349990243,81.53287469948305,82.4568832564235,82.24531723088342,81.74365446627174,82.2331115476198
51.2695,83.41403363355535,82.004318085,82.87356965438653,82.67287030919033,82.24329893951571,82.66985455734326
52.7344,83.53250029055765,82.11529524069962,83.00066255292933,82.78188631979432,82.32399530905624,82.78013234781919
54.1992,83.56902871930188,82.14609537741867,83.04681919257337,82.79906668269135,82.26428964270991,82.79666073212505
55.6641,83.50313675503928,82.13153590839953,83.00257970387611,82.75701604400882,82.22460564861547,82.75363280190193
58.5938,83.4843438755553,82.12126805229796,82.99061161047236,82.74278712426388,82.21668373715214,82.74060286887863
60.0586,83.47310194978157,82.11943234160155,82.98521309974765,82.73607210796543,82.21467576601925,82.73477428391071
62.9883,83.44922637405257,82.12339599098098,82.97693016355962,82.72533309509839,82.23320872375729,82.72921080227823
64.4531,83.48821407965875,82.17778106459852,83.03249629510694,82.75463156599821,82.210827382783,82.76158768847449
67.3828,83.45238799191087,82.17109183121497,83.0079039700012,82.74277658037155,82.17322552208324,82.73773804084821
68.8477,83.33931037989663,82.07295598399739,82.89867969362749,82.6434253911989,82.12449341305017,82.64221017725723
71.7773,83.11924464275887,81.85355479905506,82.68872589130005,82.41014680786003,81.85293295184887,82.41267173765424
74.707,82.78745217264313,81.54076255777916,82.37146794667879,82.07634777032445,81.48622593926726,82.08081557672642
77.6367,82.41015973342809,81.19041154359866,82.01169323602373,81.70337808777597,81.08107197771167,81.70806770890587
79.1016,82.43155767214314,81.2306303410576,82.04226997084581,81.72911233692419,81.07242573814133,81.73046842946306
82.0313,82.74535426190747,81.54672460817264,82.33192883593341,82.06846062410733,81.53369710957313,82.07033090728146
84.9609,83.16485209000635,81.87266027782385,82.71881444327695,82.45664586263062,82.00734926649511,82.46986635637575
87.8906,83.64799549503289,82.34364431670232,83.21121479602849,82.92336574578573,82.51402543089722,82.95382994615291
90.8203,84.03165937980046,82.74539925726295,83.62149267943664,83.29551756199336,82.86382025727326,83.33792853440634
95.2148,84.39557787800392,83.07991262182092,83.99050468900835,83.61867923659537,83.05666006011572,83.65950049344971
98.1445,84.50007662291088,83.2104802739294,84.1103281580201,83.72426141938394,83.12906758611945,83.7665370183782
101.074,84.5745626355256,83.33048871817806,84.2150518616262,83.79426501808638,83.12033684003171,83.84052225769446
105.469,84.62942555279247,83.47216404605274,84.30402542328602,83.87580015685484,83.071861833485,83.90642239104007
108.398,84.61029442940381,83.4323464410396,84.26185256722023,83.86742454878352,83.20340946066636,83.90592194729132
112.793,84.56161633046761,83.36585588548547,84.21856880640848,83.79117950844991,83.15214694669181,83.84933350060993
117.188,84.46328068707199,83.27341079528098,84.13110897763958,83.67678155010549,82.95885133539379,83.73523152868967
120.117,84.4948528320007,83.2836217183676,84.15739780105713,83.69960542950042,83.0183389405121,83.76477421327174
124.512,84.43092818256181,83.22737768162196,84.11233723968553,83.6689878617239,83.12413097582976,83.74190638382669
128.906,84.23281048521298,83.20615400014576,84.01088463604651,83.53054107196746,82.9404000994984,83.61094850005564
133.301,84.02375745848019,83.20375279173824,83.8879355525723,83.34427257975514,82.54296091781158,83.43231000042769
139.16,83.50091599343043,82.71650820878274,83.32869299292543,82.91169904343775,82.19213126420672,82.95443628885346
143.555,83.19630852761301,82.42367853107405,83.03023353370924,82.57249335181189,81.92687065508049,82.65320957702075
147.949,83.00235468584954,82.3174897950269,82.87461498668911,82.46144567914125,81.97129288052945,82.54158121163415
153.809,81.98661122159461,82.12645436272462,82.14727660988423,81.86058195454316,81.65516629759304,81.95901614370828
159.668,82.07499497752798,81.43429346512693,81.89963143275753,81.02300031756309,81.93763775220958,81.69111060861222
165.527,83.586748748465,81.95009532585078,83.2091369701876,82.04895184071923,81.66820257492219,82.56022084600112
171.387,83.6027329429225,81.8246371974841,83.24112820476662,82.22594783809706,81.40112245354482,82.54012716450997
177.246,83.46308706709145,82.06091621842533,83.25652015794036,82.20977427130012,81.39832278902831,82.54639708954434
183.105,83.523434234833,82.17089399850737,83.32993131328011,82.3303428710986,81.38489552326794,82.61872842053906
188.965,83.13603482448133,81.65101131393783,82.94814386939275,81.94316512358773,81.10950256895498,82.22623135819163
196.289,83.01533015047752,81.72135957058465,82.86548554705244,81.84830190230412,80.81951300308562,82.12789133899838
203.613,82.48373554800324,81.02905545912678,82.37105005611863,81.10461238203769,80.30334655610092,81.53950607274957
210.938,82.7155948089711,81.30096684108261,82.6538398399386,81.31770621915476,79.63450560503344,81.66383262284018
218.262,82.79115515738478,81.51682056013271,82.66941407562928,81.82084514977343,79.80957048663784,81.84496382564599
225.586,82.03229893446192,81.12146736852965,82.11331356541484,81.20149268020901,80.1978634150362,81.38837435425279
232.91,81.93771228559606,81.03746136784795,82.17593743559429,80.8206045570505,79.9759970935889,81.26134241482106
241.699,82.33502848658779,81.34512410541414,82.51476522437329,81.12673609261414,79.21182032664393,81.4548351960194
250.488,82.01002827643708,80.86840834997352,82.24468758441378,80.95757354625448,79.0805224933424,81.16776434932862
259.277,82.89581001205137,81.90192573885577,83.17135120784117,81.82524389762914,79.21467331695655,82.00302660145556
268.066,83.23046834192071,82.46745395360244,83.51360483421654,82.53796147366056,80.35203487875532,82.54938434567417
276.855,82.43751589026887,81.76939638991884,82.80054739675629,81.58223412786705,79.93584808409477,81.81065018940353
287.109,82.74529983330862,82.168106006364,83.20058752619228,81.84635578909135,79.44768508295228,82.05692362084648
297.363,83.03357070771742,82.50588674398809,83.55644355609877,82.44265878332129,79.56937678293872,82.41546521264925
307.617,82.92895221903385,82.10673660538995,83.31782431429069,82.30955262762744,80.33021779103068,82.3121225802106
319.336,82.54954454203452,81.87496973582415,82.97303211150475,81.93298377932646,79.65753217611845,81.9347558020167
329.59,82.35285626624452,81.95623633407826,82.99885098038564,81.797724767725,79.80247410926226,81.90392264252776
341.309,82.68464096255951,81.95960443530893,83.16444079358232,82.06249304872522,79.42667472855982,82.03151836757755
353.027,82.58560968844854,81.9274615662047,83.30548795132574,81.87308223219709,79.51734212871666,82.01236026475577
366.211,82.71356922564806,81.92220470775402,83.25762656822258,82.26599097439359,79.4405159515399,82.09836460999614
379.395,83.07946810799632,82.30730490561037,83.60366811572533,82.44440019223973,78.96263907773249,82.33970103509962
392.578,82.73259408645198,81.8790749512953,83.30245447786078,82.123385234955,79.16951249370516,82.04834319183855
405.762,83.41149982607033,82.57142407902003,84.04544504469101,82.7919401192676,79.36879157585227,82.69806729164807
420.41,83.51708499955048,82.32256020977587,83.8967537069592,82.82343843654903,79.08537380493476,82.61661450459411
435.059,83.65056204492288,82.43071443344384,84.1887383787922,82.70417257108984,79.33922816533868,82.74805267808938
451.172,83.85400517439876,82.81898190976328,84.28465452048746,83.14628855361401,78.8541003308627,82.94748300749177
465.82,83.93677802581593,82.2343330222024,84.02162878659726,83.41284325205913,79.5380580277653,82.90751487473133
483.398,84.1233348974574,82.50622991507575,84.63462228919971,83.31699729235322,79.92812177673264,83.18151969389842
499.512,83.70375869515453,81.84651386896796,84.00702003071643,82.61359052655759,79.51742561931177,82.60658285205366
517.09,83.64198351246823,82.00124137888014,84.32917261070948,82.70269583446702,78.34706033218478,82.6268051093715
536.133,83.96722472919734,82.07794226268713,84.35772062256254,83.17254351414387,78.69197742716725,82.85566850119929
555.176,83.68846796154091,81.63594175668379,83.86017755040896,82.48005755857189,78.71328254330645,82.42615006293478
574.219,83.69892487909331,81.56586342873563,83.9390155086071,82.45531189619537,78.11435891550826,82.38673213960108
594.727,83.29968147147507,80.87480948871925,83.12496015035617,81.97207046709738,78.48890678550833,81.87257703756612
