Freq "Floor Bounce"
20.5078 48.401102180181226
21.9727 45.9269224171386
23.4375 48.773074047884535
24.9023 50.85626316047109
26.3672 53.156301162880425
27.832 56.55793941589519
29.2969 58.646317248388414
30.7617 61.35243421876956
32.2266 63.63164964650761
33.6914 66.08943582748913
35.1563 68.3994476402623
36.6211 70.83815333692836
38.0859 73.00031964124102
39.5508 75.28131432637504
41.0156 77.21903812928718
42.4805 79.03826637886085
43.9453 80.5512837632153
45.4102 81.72611661404012
46.875 82.5603628799245
48.3398 83.02420349990243
51.2695 83.41403363355535
52.7344 83.53250029055765
54.1992 83.56902871930188
55.6641 83.50313675503928
58.5938 83.4843438755553
60.0586 83.47310194978157
62.9883 83.44922637405257
64.4531 83.48821407965875
67.3828 83.45238799191087
68.8477 83.33931037989663
71.7773 83.11924464275887
74.707 82.78745217264313
77.6367 82.41015973342809
79.1016 82.43155767214314
82.0313 82.74535426190747
84.9609 83.16485209000635
87.8906 83.64799549503289
90.8203 84.03165937980046
95.2148 84.39557787800392
98.1445 84.50007662291088
101.074 84.5745626355256
105.469 84.62942555279247
108.398 84.61029442940381
112.793 84.56161633046761
117.188 84.46328068707199
120.117 84.4948528320007
124.512 84.43092818256181
128.906 84.23281048521298
133.301 84.02375745848019
139.16 83.50091599343043
143.555 83.19630852761301
147.949 83.00235468584954
153.809 81.98661122159461
159.668 82.07499497752798
165.527 83.586748748465
171.387 83.6027329429225
177.246 83.46308706709145
183.105 83.523434234833
188.965 83.13603482448133
196.289 83.01533015047752
203.613 82.48373554800324
210.938 82.7155948089711
218.262 82.79115515738478
225.586 82.03229893446192
232.91 81.93771228559606
241.699 82.33502848658779
250.488 82.01002827643708
259.277 82.89581001205137
268.066 83.23046834192071
276.855 82.43751589026887
287.109 82.74529983330862
297.363 83.03357070771742
307.617 82.92895221903385
319.336 82.54954454203452
329.59 82.35285626624452
341.309 82.68464096255951
353.027 82.58560968844854
366.211 82.71356922564806
379.395 83.07946810799632
392.578 82.73259408645198
405.762 83.41149982607033
420.41 83.51708499955048
435.059 83.65056204492288
451.172 83.85400517439876
465.82 83.93677802581593
483.398 84.1233348974574
499.512 83.70375869515453
517.09 83.64198351246823
536.133 83.96722472919734
555.176 83.68846796154091
574.219 83.69892487909331
594.727 83.29968147147507
615.234 83.31238448193355
637.207 82.97598156735572
659.18 82.39380700682035
682.617 82.94883762310671
707.52 83.64307643859121
732.422 83.66090154716221
757.324 83.68286313425844
785.156 84.29517911173811
811.523 83.9255170741251
840.82 84.3853912659571
870.117 84.45775118137394
900.879 84.3361741083041
933.105 84.45340748327136
965.332 84.14548828047494
1000.49 84.26424409416252
1035.64 83.94821059086149
1072.27 84.2069604239395
1108.89 84.46178839596686
1148.44 84.31739310807001
1189.45 84.81696780464158
1230.47 84.81046467846322
1274.41 85.00254303855422
1319.82 85.3114094800024
1366.7 85.03484974667094
1413.57 84.77562717985076
1463.38 84.40024352595051
1516.11 83.76378604308812
1568.85 83.60407653891542
1624.51 83.31031900560433
1681.64 82.2792656408102
1741.7 82.21129830403945
1803.22 83.00066263016816
1866.21 83.52921974914128
1932.13 82.69182157194672
1999.51 82.16883068145457
2069.82 81.45735439205137
2143.07 80.89963206857962
2219.24 80.9239593226632
2296.88 80.24983854992237
2378.91 79.70027224475331
2462.4 79.69703311786998
2548.83 79.6186893555666
2639.65 79.72780646479754
2731.93 80.4420968739683
2828.61 80.81175219545085
2928.22 80.99043321786284
3030.76 81.10999187190433
3137.7 81.35972411473817
3249.02 81.35277612539996
3363.28 81.60471302452214
3481.93 81.59941106950683
3604.98 81.65763799934085
3732.42 81.37813207064436
3864.26 81.69092810192623
4000.49 81.6960813745845
4141.11 81.87537811936897
4287.6 81.4365982267682
4438.48 81.32695728485739
4595.21 82.1310552844799
4756.35 82.5047241345849
4924.8 82.5926510252431
5097.66 82.35461797975265
5277.83 81.38314406412297
5463.87 80.60699084945888
5657.23 81.05202971375397
5856.45 81.48626321303938
6062.99 82.29294091072646
6276.86 82.63102474000885
6498.05 81.1638204223538
6726.56 81.05150004609615
6963.87 80.91507440479832
7209.96 81.20226587334639
7464.84 81.70821620420026
7727.05 82.22350185385064
7999.51 82.1464614748366
8282.23 81.67499308481064
8573.73 81.13451625019196
8876.95 81.16695291102127
9188.96 81.4626158695767
9514.16 81.5909642353858
9849.61 81.63042350020088
10196.8 81.67847379626983
10555.7 81.13608054919233
10927.7 80.23019403801746
11313.0 79.4022294713829
11712.9 78.04310891472115
12126.0 76.90078808104039
12553.7 76.30868338241328
12996.1 75.9389343871423
13454.6 76.1141115659274
13929.2 77.54332682471104
14419.9 79.566938790233
14928.2 81.1574006921573
15455.6 82.15129627895553
16000.5 83.03563269098954
16564.5 83.61159299187132
17148.9 83.73039480718703
17752.4 83.13768321081689
18379.4 82.45692937616545
19026.9 81.52557975048374
19697.8 80.36832584310469
19999.5 79.95354189020813
