Freq "Side Wall Bounce"
20.5078 48.31471263965261
21.9727 46.04880864622436
23.4375 48.34779256140234
24.9023 49.842611261588615
26.3672 52.31795100114027
27.832 55.774549218190515
29.2969 57.59799398571798
30.7617 60.335408930222314
32.2266 62.66454625516481
33.6914 65.13240856950996
35.1563 67.47417501352751
36.6211 69.91334552700637
38.0859 72.10345057643809
39.5508 74.4201167726522
41.0156 76.3561198904146
42.4805 78.19183745091823
43.9453 79.70733682984445
45.4102 80.90987969936589
46.875 81.7380607439188
48.3398 82.24531723088342
51.2695 82.67287030919033
52.7344 82.78188631979432
54.1992 82.79906668269135
55.6641 82.75701604400882
58.5938 82.74278712426388
60.0586 82.73607210796543
62.9883 82.72533309509839
64.4531 82.75463156599821
67.3828 82.74277658037155
68.8477 82.6434253911989
71.7773 82.41014680786003
74.707 82.07634777032445
77.6367 81.70337808777597
79.1016 81.72911233692419
82.0313 82.06846062410733
84.9609 82.45664586263062
87.8906 82.92336574578573
90.8203 83.29551756199336
95.2148 83.61867923659537
98.1445 83.72426141938394
101.074 83.79426501808638
105.469 83.87580015685484
108.398 83.86742454878352
112.793 83.79117950844991
117.188 83.67678155010549
120.117 83.69960542950042
124.512 83.6689878617239
128.906 83.53054107196746
133.301 83.34427257975514
139.16 82.91169904343775
143.555 82.57249335181189
147.949 82.46144567914125
153.809 81.86058195454316
159.668 81.02300031756309
165.527 82.04895184071923
171.387 82.22594783809706
177.246 82.20977427130012
183.105 82.3303428710986
188.965 81.94316512358773
196.289 81.84830190230412
203.613 81.10461238203769
210.938 81.31770621915476
218.262 81.82084514977343
225.586 81.20149268020901
232.91 80.8206045570505
241.699 81.12673609261414
250.488 80.95757354625448
259.277 81.82524389762914
268.066 82.53796147366056
276.855 81.58223412786705
287.109 81.84635578909135
297.363 82.44265878332129
307.617 82.30955262762744
319.336 81.93298377932646
329.59 81.797724767725
341.309 82.06249304872522
353.027 81.87308223219709
366.211 82.26599097439359
379.395 82.44440019223973
392.578 82.123385234955
405.762 82.7919401192676
420.41 82.82343843654903
435.059 82.70417257108984
451.172 83.14628855361401
465.82 83.41284325205913
483.398 83.31699729235322
499.512 82.61359052655759
517.09 82.70269583446702
536.133 83.17254351414387
555.176 82.48005755857189
574.219 82.45531189619537
594.727 81.97207046709738
615.234 80.53752531839787
637.207 79.91213650845256
659.18 81.33942201134069
682.617 81.1649441885151
707.52 80.98735005123612
732.422 80.86693609482978
757.324 80.75200172679192
785.156 81.08884313631751
811.523 80.84006222066677
840.82 80.6484997393168
870.117 80.96638468339793
900.879 81.11764804031
933.105 80.03589386107797
965.332 80.57350754366803
1000.49 79.56586870573722
1035.64 79.94038634517406
1072.27 79.03309343856371
1108.89 79.15142058839233
1148.44 78.79293149382968
1189.45 79.6967818911997
1230.47 80.15493150088969
1274.41 79.4435018726412
1319.82 79.04905940042045
1366.7 79.65696422088679
1413.57 79.89233090074958
1463.38 79.7691968283651
1516.11 79.57224573801562
1568.85 79.29091741677625
1624.51 79.49044930560386
1681.64 79.3945943266364
1741.7 78.38001436261821
1803.22 79.04921918983467
1866.21 79.85559176700858
1932.13 79.52955418843175
1999.51 79.05415595505717
2069.82 78.74045817456853
2143.07 78.92694596434521
2219.24 78.0322187528323
2296.88 77.39790154562127
2378.91 77.72920334554203
2462.4 77.57369442386103
2548.83 77.22684424720039
2639.65 77.56742874523555
2731.93 77.79538796052174
2828.61 77.88016359947102
2928.22 77.84514826746603
3030.76 78.49702118312766
3137.7 78.02945753901535
3249.02 77.7120337588933
3363.28 77.57398098634411
3481.93 76.9389005873316
3604.98 76.70456937446119
3732.42 76.55875541342002
3864.26 76.4512870504413
4000.49 76.91109994150405
4141.11 77.34660997674332
4287.6 77.5374085366891
4438.48 77.30475583318018
4595.21 76.81193415119989
4756.35 76.96037331049091
4924.8 77.2097550444746
5097.66 76.82525233037666
5277.83 76.28470440891832
5463.87 76.79385271041478
5657.23 77.44047723709978
5856.45 77.88512359966874
6062.99 77.53168192999357
6276.86 76.95463956058146
6498.05 76.52876302618697
6726.56 76.47363367820824
6963.87 76.45420813668746
7209.96 76.19367414089669
7464.84 76.03483500833117
7727.05 76.13614738737428
7999.51 76.88104937364227
8282.23 77.1163488728989
8573.73 77.05467033478565
8876.95 76.83468151563065
9188.96 76.91983551080776
9514.16 77.20082714856206
9849.61 77.6061202811949
10196.8 77.71301110601138
10555.7 77.5759356902154
10927.7 77.37940385330879
11313.0 77.04114064471048
11712.9 75.91480347654971
12126.0 74.57285725331096
12553.7 73.29031685446608
12996.1 71.5968252108754
13454.6 70.51152298482512
13929.2 71.58156904686646
14419.9 73.0925289797181
14928.2 74.0256321441684
15455.6 73.92880054957578
16000.5 73.07680741029635
16564.5 71.89824759539728
17148.9 71.36752666260753
17752.4 71.25916478095868
18379.4 70.76681608961297
19026.9 69.62777929918505
19697.8 68.01151403693093
19999.5 67.85151689224807
