Freq "Ceiling Bounce"
20.5078 48.21117404881923
21.9727 46.39095126175036
23.4375 47.79125630021801
24.9023 48.66647629420467
26.3672 51.23415056450645
27.832 54.875216038477305
29.2969 56.6537642899583
30.7617 59.36035213105686
32.2266 61.712322916349166
33.6914 64.18576172914595
35.1563 66.5080752048995
36.6211 69.03452971072647
38.0859 71.27357920257217
39.5508 73.57520787746623
41.0156 75.53610493413672
42.4805 77.39655319392236
43.9453 78.94517023262694
45.4102 80.17034324721726
46.875 81.01610217976528
48.3398 81.53287469948305
51.2695 82.004318085
52.7344 82.11529524069962
54.1992 82.14609537741867
55.6641 82.13153590839953
58.5938 82.12126805229796
60.0586 82.11943234160155
62.9883 82.12339599098098
64.4531 82.17778106459852
67.3828 82.17109183121497
68.8477 82.07295598399739
71.7773 81.85355479905506
74.707 81.54076255777916
77.6367 81.19041154359866
79.1016 81.2306303410576
82.0313 81.54672460817264
84.9609 81.87266027782385
87.8906 82.34364431670232
90.8203 82.74539925726295
95.2148 83.07991262182092
98.1445 83.2104802739294
101.074 83.33048871817806
105.469 83.47216404605274
108.398 83.4323464410396
112.793 83.36585588548547
117.188 83.27341079528098
120.117 83.2836217183676
124.512 83.22737768162196
128.906 83.20615400014576
133.301 83.20375279173824
139.16 82.71650820878274
143.555 82.42367853107405
147.949 82.3174897950269
153.809 82.12645436272462
159.668 81.43429346512693
165.527 81.95009532585078
171.387 81.8246371974841
177.246 82.06091621842533
183.105 82.17089399850737
188.965 81.65101131393783
196.289 81.72135957058465
203.613 81.02905545912678
210.938 81.30096684108261
218.262 81.51682056013271
225.586 81.12146736852965
232.91 81.03746136784795
241.699 81.34512410541414
250.488 80.86840834997352
259.277 81.90192573885577
268.066 82.46745395360244
276.855 81.76939638991884
287.109 82.168106006364
297.363 82.50588674398809
307.617 82.10673660538995
319.336 81.87496973582415
329.59 81.95623633407826
341.309 81.95960443530893
353.027 81.9274615662047
366.211 81.92220470775402
379.395 82.30730490561037
392.578 81.8790749512953
405.762 82.57142407902003
420.41 82.32256020977587
435.059 82.43071443344384
451.172 82.81898190976328
465.82 82.2343330222024
483.398 82.50622991507575
499.512 81.84651386896796
517.09 82.00124137888014
536.133 82.07794226268713
555.176 81.63594175668379
574.219 81.56586342873563
594.727 80.87480948871925
615.234 80.89701512447171
637.207 81.20058118858512
659.18 81.56719082210265
682.617 80.8827550498569
707.52 80.77601976009194
732.422 80.05139574691883
757.324 79.13410490064281
785.156 79.90295811664184
811.523 79.96766041438377
840.82 80.49935684945119
870.117 80.79618492273246
900.879 80.79452347410086
933.105 81.26909955810538
965.332 79.44689595761865
1000.49 80.26322304727395
1035.64 80.68334922811594
1072.27 81.46643802386143
1108.89 80.80659376360123
1148.44 80.00548325469279
1189.45 80.25535627014052
1230.47 81.64949868042017
1274.41 83.03877819159428
1319.82 83.81219210196014
1366.7 82.72436196525094
1413.57 81.98747707496571
1463.38 82.29863051702861
1516.11 82.11682863940777
1568.85 81.72201112999545
1624.51 81.31456162411655
1681.64 80.19285938644877
1741.7 78.93129345836222
1803.22 77.96617343577964
1866.21 79.58629515627788
1932.13 79.43762504835252
1999.51 79.50655672421429
2069.82 79.0005865713188
2143.07 78.69347833389179
2219.24 78.50545216985856
2296.88 78.02368647751304
2378.91 77.91254773505226
2462.4 77.46318084620341
2548.83 77.34265564788693
2639.65 77.648364024474
2731.93 77.63402315907565
2828.61 77.9847595777863
2928.22 77.75592752343712
3030.76 78.3805507212231
3137.7 77.68769771243423
3249.02 77.54642366169067
3363.28 77.35066148171799
3481.93 76.93417736236925
3604.98 76.47058075185788
3732.42 76.11765958443614
3864.26 76.25482005103228
4000.49 75.94990751179427
4141.11 76.41269278600015
4287.6 77.00337435095341
4438.48 77.39873115077539
4595.21 77.74543954835899
4756.35 77.68688398351938
4924.8 77.4803861398608
5097.66 76.81142657072523
5277.83 76.604835216613
5463.87 77.89536275301376
5657.23 79.54941812878134
5856.45 79.96022356818891
6062.99 79.09635284601742
6276.86 77.71748375782991
6498.05 78.0685547525278
6726.56 77.9283656922237
6963.87 77.72408569623936
7209.96 77.72672773577669
7464.84 77.89955866644316
7727.05 77.75360048680682
7999.51 77.65493845349265
8282.23 77.64143658634973
8573.73 77.14734432816793
8876.95 76.78771535069453
9188.96 77.04518452577811
9514.16 77.53491009773592
9849.61 78.11811301793846
10196.8 78.20258347420607
10555.7 78.10112726805443
10927.7 77.88316121986801
11313.0 77.04714657792107
11712.9 75.25293773421308
12126.0 74.05422991310688
12553.7 72.56271444476465
12996.1 70.77388264184388
13454.6 69.81413268485066
13929.2 70.72127761499594
14419.9 71.77298290252077
14928.2 71.95377513252686
15455.6 72.45890173380268
16000.5 73.22869934710319
16564.5 73.42978079499484
17148.9 72.817579786371
17752.4 71.98432151575417
18379.4 70.35228099150709
19026.9 67.24068663580778
19697.8 64.20492433750366
19999.5 62.84195176855471
