Freq "Estimated In-Room Response"
22.4 34.38139874199865
23.0 32.206609355764385
23.6 27.86113197171528
24.0 25.239380404931183
25.0 26.017438789858716
25.8 28.733979257161252
26.5 30.984602797344365
27.2 38.77138877660812
28.0 44.13505215323002
29.0 47.53414143706095
30.0 50.92209245362642
30.7 54.426310854733686
31.5 56.70051569136629
32.5 58.95342159682133
33.5 62.72382333269648
34.5 65.08408638139748
35.5 67.06232295518575
36.5 70.05830173439911
37.5 72.01030593961455
38.7 74.36698783975172
40.0 77.32518114804432
41.2 79.24288182528714
42.5 82.47475345824556
43.7 84.88727100406807
45.0 86.53933871267036
46.2 88.16020333514831
47.5 89.37976409991252
48.7 90.09453127074727
50.0 90.85340142631112
51.5 91.31126863860064
53.0 91.77434997500139
54.5 92.02765777813013
56.0 92.25122662653433
58.0 92.4752009916082
60.0 92.66992054708231
61.5 92.74056420843955
63.0 92.79382008785396
65.0 92.8392148987129
67.0 92.87320538512627
69.0 92.70507060614294
71.0 92.2514959886617
73.0 91.93097371131502
75.0 91.3520575114849
77.5 90.58332497590557
80.0 89.9112947719931
82.5 89.2031131117462
85.0 89.26467266600407
87.5 89.96745742694863
90.0 90.75659314113543
92.5 91.27007212399302
95.0 91.74252740378301
97.5 91.42945430777138
100.0 90.79465791442006
103.0 90.91724442337586
106.0 91.3027096155378
109.0 92.04472186878814
112.0 92.86587445105106
115.0 93.55326521427884
118.0 94.45313410747342
122.0 93.44081896034555
125.0 91.68551051068462
128.0 90.45118972262738
132.0 89.49544997316806
136.0 88.77627703512849
140.0 88.43575054272125
145.0 88.41101410648278
150.0 88.41930627364137
155.0 88.35290627895853
160.0 88.09220725080793
165.0 87.90409999886673
170.0 87.88036779648783
175.0 87.95966317512254
180.0 88.11557911487044
185.0 88.16182103734349
190.0 88.06181107090246
195.0 87.77161496924187
200.0 87.23847613054001
206.0 86.61943526041694
212.0 86.26496149799361
218.0 86.33807160208573
224.0 86.59772589918981
230.0 86.78661266574989
236.0 86.8768608861405
240.0 86.71173225591014
250.0 86.27656742061178
258.0 86.02552710632742
265.0 86.31804648729218
272.0 86.64874034190812
280.0 86.68166496443934
290.0 86.60464321811077
300.0 86.34371711652726
307.0 83.77308572951677
315.0 82.60394108593076
325.0 85.08641979126091
335.0 85.29852144138509
345.0 85.02062651759555
355.0 84.49728300461729
365.0 84.56518293788847
375.0 85.96974024033851
387.0 86.07668617855398
400.0 86.2009977993799
412.0 85.51834670724969
425.0 83.95285008166309
437.0 82.4261140954915
450.0 79.95178414023752
462.0 73.44015244957184
475.0 84.70485323243767
487.0 86.77106554274674
500.0 84.03790493408844
515.0 81.67263414793292
530.0 79.964653507022
545.0 77.01548744943682
560.0 84.5377658901739
580.0 86.02670366871308
600.0 84.0169882170643
615.0 82.10768907780837
630.0 80.99262815901399
650.0 79.92716487704182
670.0 80.09913012990017
690.0 80.99981480525024
710.0 82.17124526852923
730.0 82.53398885402278
750.0 82.25038800822509
775.0 80.12709616854518
800.0 78.92285325021655
825.0 78.08220987721636
850.0 80.15342577986038
875.0 80.40412935225149
900.0 83.36192145297059
925.0 83.07652217058178
950.0 82.33255115810793
975.0 80.48933099334806
1000.0 80.07763188307521
1030.0 82.92470857364957
1060.0 82.5661840059038
1090.0 81.69351350642411
1120.0 82.09692298286107
1150.0 81.41612687729592
1180.0 81.15091036461988
1220.0 80.71514783015589
1250.0 80.96413198649458
1280.0 81.56493391745677
1320.0 81.62382543615385
1360.0 81.2439942539831
1400.0 80.67853934091012
1450.0 80.08418799344575
1500.0 79.12025089663729
1550.0 79.45019389358814
1600.0 80.13547070863305
1650.0 80.91060583820261
1700.0 79.9302143626548
1750.0 80.85715188772393
1800.0 80.14367203614188
1850.0 79.32019796529528
1900.0 80.75119445728583
1950.0 80.91544191287754
2000.0 80.83833095753732
2060.0 80.79288163742264
2120.0 80.86933070318378
2180.0 80.9365600280768
2240.0 79.02892736918307
2300.0 78.01530761166343
2360.0 78.3103328888931
2400.0 79.41341184300053
2500.0 80.59551511534474
2580.0 79.53984897587998
2650.0 79.3365535932636
2720.0 79.83672307687937
2800.0 80.83232008192753
2900.0 80.61546544079307
3000.0 79.58915257905255
3070.0 78.88743206614586
3150.0 79.93960294735518
3250.0 79.50406729094678
3350.0 80.68033997288597
3450.0 80.89813191007246
3550.0 79.93790150257198
3650.0 78.93930147228477
3750.0 79.82737781123305
3870.0 81.06575690788966
4000.0 80.81642638175964
4120.0 78.20565579033027
4250.0 78.88989482897384
4370.0 81.6869179875491
4500.0 80.97299566602663
4620.0 79.4653837615079
4750.0 82.03761938083986
4870.0 79.75779961300745
5000.0 77.27740069070134
5150.0 78.50200228894714
5300.0 78.43532421909354
5450.0 78.48436313682562
5600.0 77.85341909022031
5800.0 78.1043619634897
6000.0 78.04520893851688
6150.0 79.3222939908334
6300.0 78.85456120434793
6500.0 77.70015597151202
6700.0 80.28092764844814
6900.0 80.66974517205819
7100.0 79.61018888484759
7300.0 78.36194406279085
7500.0 77.57528954780172
7750.0 76.52073934625328
8000.0 73.479190111212
8250.0 75.66521783791256
8500.0 78.30252235639907
8750.0 80.16719053022207
9000.0 79.63264900117557
9250.0 79.64575077856937
9500.0 79.38986404806357
9750.0 80.29084728259991
10000.0 80.17455706404998
10300.0 77.63448224368292
10600.0 77.27213236141559
10900.0 79.4230797269426
11200.0 79.3638414130042
11500.0 79.6946234306266
11800.0 83.40762049588402
12200.0 82.97212515978376
12500.0 81.35998298417387
12800.0 76.43953003612596
13200.0 78.17445329109202
13600.0 83.00470935166668
14000.0 78.9892776931771
14500.0 75.12455656808868
15000.0 70.73291280087811
15500.0 76.81882426586287
16000.0 81.95003648892988
16500.0 73.19705039307873
17000.0 66.38704589955546
17500.0 67.52361967249675
18000.0 65.43050031644223
18500.0 64.87325573975926
19000.0 60.2706279520293
19500.0 58.42368118578932
