Freq "Estimated In-Room Response"
22.4 42.62565208679449
23.0 44.067078711783225
23.6 45.479637366886735
24.0 46.84930960380565
25.0 48.17301464343909
25.8 49.4594379744219
26.5 50.700200800233105
27.2 51.95255985018015
28.0 53.13909281540775
29.0 54.33909281540777
30.0 55.48426319290411
30.7 56.60352851693996
31.5 57.70560235475914
32.5 58.82113788227703
33.5 59.91276285395611
34.5 60.985598584721814
35.5 62.040616685668724
36.5 63.09869774985201
37.5 64.0969650201144
38.7 65.10918309942365
40.0 66.10647943511297
41.2 67.10493273047358
42.5 68.0713615295722
43.7 69.06610286204858
45.0 70.05420551685306
46.2 71.03481588566008
47.5 72.01103520639867
48.7 72.9209636009439
50.0 73.83517187268104
51.5 74.69597030470577
53.0 75.52030553932109
54.5 76.26546511885296
56.0 76.95970332222505
58.0 77.58352436785117
60.0 78.17337904081205
61.5 78.77178186822161
63.0 79.29310924095286
65.0 79.72281924767275
67.0 80.08822114166192
69.0 80.4050240601228
71.0 80.72879874236018
73.0 80.99321171011195
75.0 81.22194095173212
77.5 81.39656264987111
80.0 81.55542004668392
82.5 81.63952964487648
85.0 81.72758928540657
87.5 81.74407443326842
90.0 81.73416133951899
92.5 81.71466426579569
95.0 81.68551686371299
97.5 81.61119535011407
100.0 81.46740398251026
103.0 81.32968469831722
106.0 81.15844668202273
109.0 80.95342772771968
112.0 80.76366984075052
115.0 80.53729120717755
118.0 80.24948703443638
122.0 79.98604066343215
125.0 79.68438690704978
128.0 79.39239230149957
132.0 79.14589976440932
136.0 78.88075778110743
140.0 78.66635573749505
145.0 78.44678740631436
150.0 78.19232686579011
155.0 77.94274973367537
160.0 77.66222162764774
165.0 77.41005335657378
170.0 77.20612129980721
175.0 77.03504116993936
180.0 76.875303159649
185.0 76.77276940866976
190.0 76.74949504555087
195.0 76.7706476761309
200.0 76.75748899647033
206.0 76.72509570086241
212.0 76.6635558738548
218.0 76.54636310866977
224.0 76.41933164441204
230.0 76.34164231086785
236.0 76.37227114484921
240.0 76.54211595262932
250.0 76.75051047699739
258.0 76.96201847497126
265.0 77.03172235243909
272.0 76.94867039471808
280.0 76.8109227446316
290.0 76.61682916712016
300.0 76.50028322739571
307.0 76.4730244189234
315.0 76.48664287655019
325.0 76.48506298128287
335.0 76.4508521860233
345.0 76.4285297761269
355.0 76.42599308739682
365.0 76.4414372074473
375.0 76.37482469425697
387.0 76.29639893659866
400.0 76.37211464714922
412.0 76.65199094492341
425.0 76.9784593109832
437.0 77.01909467109466
450.0 76.21747781475213
462.0 73.66150790468119
475.0 71.33242405742313
487.0 71.48885241442467
500.0 71.78529677385733
515.0 72.11473653311769
530.0 73.39375485016177
545.0 75.452691537168
560.0 76.86151772975252
580.0 77.18317232982271
600.0 77.04106052665932
615.0 76.71750411622205
630.0 75.83655533962937
650.0 74.82823735339494
670.0 75.65602235026942
690.0 77.15479872303176
710.0 77.94104158022802
730.0 77.81865417484316
750.0 76.92557349776862
775.0 76.674182065816
800.0 75.20057736067184
825.0 71.58817423011192
850.0 71.3483206795379
875.0 70.989438868173
900.0 70.53798789373617
925.0 70.74927837124653
950.0 70.7537760309929
975.0 73.9005476202229
1000.0 76.13791746953908
1030.0 76.62411834362233
1060.0 73.93559443157307
1090.0 70.91086667965807
1120.0 71.46379932244784
1150.0 71.66980482549434
1180.0 72.79547546694565
1220.0 72.70058506107303
1250.0 73.15042061314058
1280.0 73.4818014830666
1320.0 73.88287964323366
