Freq "Sound Power"
20.5078 43.582459078717136
21.9727 46.463817997546585
23.4375 46.151505041366704
24.9023 50.51561704469765
26.3672 51.27210498971061
27.832 53.76528120114398
29.2969 54.803887867573735
30.7617 56.86244362191317
32.2266 58.968886484065195
33.6914 60.86518213542422
35.1562 62.527716706003005
36.6211 64.17186635299917
38.0859 65.59197144669102
39.5508 67.26664023579663
41.0156 68.86115261883924
42.4805 69.9623617376066
43.9453 71.70758645213479
45.4102 73.0887262133709
46.875 74.40458740416531
48.3398 75.59496197304117
51.2695 77.73462237812775
52.7344 78.64597026877964
54.1992 79.47045538027692
55.6641 80.10678157537468
58.5938 81.00456608658041
60.0586 81.32211556296483
62.9883 81.71448154222577
64.4531 81.90103558740219
67.3828 82.14236812120916
68.8477 82.23909586204888
71.7773 82.41628647182839
74.707 82.56341627455934
77.6367 82.70576848629688
79.1016 82.76049344544026
82.0312 82.79375493993581
84.9609 82.86733552166498
87.8906 82.96012655095788
90.8203 83.10660282057634
95.2148 83.15365480535499
98.1445 83.31287321364006
101.074 83.31704084888156
105.469 83.49769126696428
108.398 83.65042124682975
112.793 83.73812699012679
117.188 83.81197274731885
120.117 83.91117134345893
124.512 84.02168297231964
128.906 84.07170267050869
133.301 84.15862523705809
139.16 84.27396288666411
143.555 84.31768659283586
147.949 84.31077434169849
153.809 84.4024287403576
159.668 84.446285627927
165.527 84.71469389369162
171.387 84.66148263120573
177.246 84.62658865415264
183.105 84.59970445259684
188.965 84.58605039801344
196.289 84.57264272510417
203.613 84.54199732542041
210.938 84.65645092008582
218.262 84.83120193581598
225.586 84.73709230532992
232.91 83.63756209828969
241.699 83.35336126897323
250.488 83.46667763863844
259.277 83.77765382534034
268.066 83.72010783322294
276.855 83.60864191578577
287.109 83.64539187101651
297.363 83.49519478888041
307.617 83.48755730231711
319.336 83.21705360963682
329.59 82.8628488679827
341.309 82.73754569947448
353.027 82.45903683065978
366.211 82.30087726538383
379.395 82.39186705799965
392.578 82.27330381306392
405.762 82.1448935654369
420.41 82.03004954316678
435.059 81.94849039941425
451.172 82.02024248900092
465.82 82.1325109765643
483.398 82.33100778478564
499.512 82.19288835671007
517.09 82.42797434031591
536.133 81.96797481938437
555.176 82.08015107440005
574.219 82.35726425897197
594.727 82.00285823587744
615.234 81.86368305961699
637.207 81.77951537632205
659.18 81.05438616716086
682.617 80.60073534366875
707.52 80.25298648923388
732.422 80.31269276739238
757.324 80.66113122698691
785.156 81.29935158906463
811.523 82.44816717463915
840.82 80.08089383564544
870.117 79.90071250169703
900.879 80.31364684951123
933.105 80.41735118819864
965.332 79.96929628433192
1000.49 79.97662351697184
1035.64 79.26965866606324
1072.27 79.48547361440131
1108.89 78.29167100931163
1148.44 78.27457272791558
1189.45 78.27342084885525
1230.47 77.66438220952853
1274.41 77.25585596188422
1319.82 76.63835833019883
1366.7 76.64108854094138
1413.57 76.76066429191741
1463.38 77.43491888255431
1516.11 77.80127793737573
1568.85 77.67879083717688
1624.51 77.33617157412192
1681.64 78.07044356792233
1741.7 78.14502353452696
1803.22 77.85717431552142
1866.21 77.17278500691825
1932.13 76.98410366559803
1999.51 77.1108860187948
2069.82 77.29352717755954
2143.07 77.44463718713908
2219.24 77.22565230048997
2296.88 77.09715591914056
2378.91 77.3424318887692
2462.4 77.80249801956634
2548.83 78.0191188212452
2639.65 77.95395977204682
2731.93 77.60078536967387
2828.61 77.54331835234342
2928.22 78.02430411466274
3030.76 78.03373272025608
3137.7 77.78613844169305
3249.02 77.50577019117696
3363.28 77.03052050094695
3481.93 76.89934681427755
3604.98 77.08412054356671
3732.42 76.96968496568238
3864.26 76.84963579571047
4000.49 76.37565179255144
4141.11 76.61682745785205
4287.6 76.52564908331043
4438.48 76.68286716235738
4595.21 76.27814519058205
4756.35 75.9855265305996
4924.8 75.38911978753592
5097.66 73.88019649084396
5277.83 72.83290090844753
5463.87 73.99030706329728
5657.23 75.48444941166392
5856.45 76.132279117569
6062.99 76.80015663343985
6276.86 76.95403958231323
6498.05 76.44708623658772
6726.56 76.18073762413596
6963.87 75.44662622872033
7209.96 75.62302132218177
7464.84 75.44701342413954
7727.05 74.82023321008408
7999.51 74.69490043767291
8282.23 74.34964267790382
8573.73 74.38352718217789
8876.95 74.62991449205006
9188.96 75.60843844850936
9514.16 75.65491035391968
9849.61 75.3091214045267
10196.8 74.61394832233655
10555.7 74.08690546859356
10927.7 73.79831620274163
11313.0 73.75993905748982
11712.9 73.58890512965257
12126.0 73.13278415498128
12553.7 72.9950072403666
12996.1 72.7487378089742
13454.6 72.35996639002849
13929.2 71.99688692912241
14419.9 72.1506531220981
14928.2 72.20377144214973
15455.6 72.31379129751251
16000.5 72.07040443099457
16564.5 72.15109035777421
17148.9 72.29996032945876
17752.4 72.67145380542355
18379.4 72.68606575124494
19026.9 72.34150192540523
19697.8 71.80389254817189
19999.5 71.6903671357087
