Freq "Sound Power DI"
20.5078 25.974740848696058
21.9727 31.25391129860202
23.4375 28.440628091490197
24.9023 33.37456757044001
26.3672 34.84257734529032
27.832 35.90707702264007
29.2969 36.77501567403493
30.7617 36.74379156147748
32.2266 37.021230246403945
33.6914 37.79416943664316
35.1562 37.773819571881575
36.6211 38.10925605400321
38.0859 38.11961140458591
39.5508 38.38491390330664
41.0156 38.7006280181694
42.4805 38.360148890752825
43.9453 38.60471264730518
45.4102 38.69248215493984
46.875 38.850075912865975
48.3398 38.846069964816536
51.2695 38.96556204147605
52.7344 39.07481211749645
54.1992 39.15284521693104
55.6641 39.192262408677735
58.5938 39.26271816005378
60.0586 39.31569202650883
62.9883 39.37674330319712
64.4531 39.422447827742374
67.3828 39.482462797970754
68.8477 39.50581166276865
71.7773 39.56488290186405
74.707 39.6129868748575
77.6367 39.67180651223181
79.1016 39.68756444481727
82.0312 39.725688971662834
84.9609 39.73597264083904
87.8906 39.73095750644367
90.8203 39.99466136096453
95.2148 39.82639314240363
98.1445 39.82680774948737
101.074 39.83621545009203
105.469 39.90221142732409
108.398 40.016385035505095
112.793 40.14681218508352
117.188 40.305864269513634
120.117 40.22628714991109
124.512 40.006897936026974
128.906 40.08367721707897
133.301 40.09724582494752
139.16 40.09999713859412
143.555 40.13161193695392
147.949 40.203109606780416
153.809 40.24397603853225
159.668 40.2138107246313
165.527 40.18889550034456
171.387 40.30044854310036
177.246 40.374449491580805
183.105 40.30658755947795
188.965 40.31774501636774
196.289 40.40309336482906
203.613 40.35070394943777
210.938 40.341455796224324
218.262 39.99370101240878
225.586 39.506528852553004
232.91 39.12524367762116
241.699 40.800537550228526
250.488 40.96573593843543
259.277 41.02477547341607
268.066 40.98776323121474
276.855 41.09716801798281
287.109 41.06454681602611
297.363 41.147106401528546
307.617 41.28336028705802
319.336 41.30792057865179
329.59 41.42423076363842
341.309 41.50277227999257
353.027 41.82299501446364
366.211 41.7443004063626
379.395 41.87590462833637
392.578 41.86453777385353
405.762 42.0352118348972
420.41 42.36190448465007
435.059 42.20550185273312
451.172 42.60115327935959
465.82 42.6823755052976
483.398 42.725825989866394
499.512 42.507454103786515
517.09 42.73600434135399
536.133 42.71879843992177
555.176 43.29780865298953
574.219 42.92535517001721
594.727 42.86759476898331
615.234 43.17463200274361
637.207 42.94315033118151
659.18 42.53402892032659
682.617 42.51037416305164
707.52 43.06408615667577
732.422 42.963746278194506
757.324 42.69245230646416
785.156 43.31755328245693
811.523 42.024111078866866
840.82 41.296896508267494
870.117 43.068087191924704
900.879 43.95517957297095
933.105 43.586231324125876
965.332 44.6344060429643
1000.49 44.6393474766909
1035.64 45.36313658013462
1072.27 44.186534838218805
1108.89 44.810001602934705
1148.44 44.56579123979341
1189.45 44.64280625495219
1230.47 44.90354473033659
1274.41 44.98663784683772
1319.82 45.62654353928549
1366.7 45.5474778323553
1413.57 45.40768737271331
1463.38 45.41117653357372
1516.11 45.312002356771174
1568.85 44.93346533631767
1624.51 45.251501128729856
1681.64 45.43324213718789
1741.7 45.94034828900314
1803.22 46.18258190640334
1866.21 46.48667117583848
1932.13 46.16256433797692
1999.51 45.87702969065231
2069.82 46.00579793477152
2143.07 46.25241245119284
2219.24 46.69384990910633
2296.88 46.21233475249571
2378.91 46.05757201208448
2462.4 46.208439432418004
2548.83 46.762561573022225
2639.65 46.93531307269602
2731.93 46.476209176945986
2828.61 46.15848670398674
2928.22 46.24419532583926
3030.76 46.39360887994927
3137.7 46.674933804995106
3249.02 46.59448353012945
3363.28 46.53075333335143
3481.93 46.9546747790468
3604.98 47.08511684501006
3732.42 47.16280768402925
3864.26 47.398706361249566
4000.49 47.19455985915343
4141.11 47.27292230695744
4287.6 47.256113195486705
4438.48 47.20451257416896
4595.21 47.32617663881334
4756.35 47.57677492533033
4924.8 47.43851094075056
5097.66 47.2044254848914
5277.83 47.057665400229766
5463.87 46.68262713269354
5657.23 46.63111438281015
5856.45 46.570594043224744
6062.99 46.93003405970144
6276.86 46.85667802192167
6498.05 46.96472425730968
6726.56 47.030453065076586
6963.87 47.2637958851857
7209.96 47.72143873465497
7464.84 48.36442269357646
7727.05 48.78105169017449
7999.51 49.040530680017326
8282.23 48.55807799413634
8573.73 46.878317520742144
8876.95 47.308029385289544
9188.96 47.398638880903206
9514.16 47.51268478038617
9849.61 47.602414000065636
10196.8 47.59267382092173
10555.7 47.76099381036177
10927.7 48.00499356158731
11313.0 47.60297005850161
11712.9 47.163445908318636
12126.0 47.34817952308828
12553.7 47.44456905391333
12996.1 47.619276428495425
13454.6 47.72478211245772
13929.2 47.906147655615825
14419.9 47.571232017593005
14928.2 47.37777119610604
15455.6 46.89782610360629
16000.5 47.30232071099486
16564.5 47.534834408424175
17148.9 47.10682264058549
17752.4 46.16114713728432
18379.4 46.37240847359003
19026.9 46.92000024441589
19697.8 47.226304140207546
19999.5 47.22056603042935
