Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,30.253500000000017,29.55719992741321,43.58245907871715,40.4576219251439,29.09957800226931,25.974740848696058,40
21.9727,37.790000000000006,37.71772929614859,46.46381799754657,43.798149651993455,33.919579644155135,31.25391129860202,40
23.4375,34.9825,34.59213313285689,46.15150504136669,43.2316077508403,31.36052538201659,28.440628091490197,40
24.9023,43.7453,43.89018461513767,50.51561704469766,48.26440063717244,35.62578397796523,33.37456757044001,40
26.3672,46.14479999999999,46.11468233500095,51.27210498971063,49.28187058008855,36.8328117549124,34.84257734529032,40
27.832,49.69699999999999,49.67235822378403,53.765281201143964,52.063179154140684,37.609179069643346,35.90707702264007,40
29.2969,51.675799999999995,51.57890354160865,54.80388786757372,53.34357825341364,38.235325288195014,36.77501567403493,40
30.7617,53.67219999999999,53.60623518339064,56.86244362191316,55.41659455997849,38.189640623412146,36.74379156147748,40
32.2266,56.00269999999999,55.990116730469154,58.96888648406521,57.64631842234006,38.343798308129095,37.021230246403945,40
33.6914,58.67999999999999,58.65935157206739,60.865182135424234,59.82801389768538,38.83133767438201,37.79416943664316,40
35.1562,60.305400000000006,60.30153627788458,62.527716706003005,61.495494802522245,38.806041475362335,37.773819571881575,40
36.6211,62.284000000000006,62.2811224070024,64.17186635299919,63.273674766034915,39.007447640967484,38.10925605400321,40
38.0859,63.7003,63.711582851276916,65.591971446691,64.71436869806023,38.99721415321669,38.11961140458591,40
39.5508,65.642,65.65155413910327,67.26664023579663,66.50046763126595,39.15108650783732,38.38491390330664,40
41.0156,67.55829999999999,67.56178063700862,68.86115261883923,68.2327696297834,39.32901100722522,38.7006280181694,40
42.4805,68.3011,68.32251062835941,69.96236173760659,69.20530665061244,39.11720397774697,38.360148890752825,40
43.9453,70.2861,70.31229909943995,71.70758645213478,71.05528833099645,39.25701076844351,38.60471264730518,40
45.4102,71.7546,71.78120836831076,73.08872621337092,72.47417515069363,39.30703321761713,38.69248215493984,40
46.875,73.2325,73.2546633170313,74.40458740416533,73.85857859264895,39.39608472438235,38.850075912865975,40
48.3398,74.4128,74.44103193785769,75.59496197304115,75.05258689117245,39.388445046685234,38.846069964816536,40
51.2695,76.6677,76.70018441960379,77.73462237812774,77.25153857962017,39.44864583998361,38.96556204147605,40
52.7344,77.69110000000002,77.72078238627608,78.64597026877964,78.21283041373776,39.50795197253832,39.07481211749645,40
54.1992,78.5949,78.62330059720794,79.4704553802769,79.07399954070323,39.54930105650472,39.15284521693104,40
55.6641,79.2709,79.29904398405242,80.10678157537468,79.72851844342131,39.57052554063111,39.192262408677735,40
58.5938,80.23810000000002,80.26728424663419,81.00456608658041,80.66199682706254,39.60528741957165,39.26271816005378,40
60.0586,80.6098,80.63780758947365,81.32211556296483,81.00480063724008,39.63300695223357,39.31569202650883,40
62.9883,81.0631,81.0912248454229,81.71448154222578,81.42669533405358,39.664529511369324,39.37674330319712,40
64.4531,81.2964,81.32348341514457,81.90103558740219,81.63453562411269,39.68894779103188,39.422447827742374,40
67.3828,81.5988,81.62483091917993,82.14236812120917,81.90531217696413,39.7195187422158,39.482462797970754,40
68.8477,81.7192,81.74490752481753,82.23909586204888,82.0128195973154,39.732087927502135,39.50581166276865,40
71.7773,81.9566,81.98116937369245,82.4162864718284,82.21697172743674,39.76419764625571,39.56488290186405,40
74.707,82.1533,82.17640314941683,82.56341627455933,82.38631489817351,39.79008825124332,39.6129868748575,40
77.6367,82.35620000000002,82.3775749985287,82.70576848629689,82.55753417071764,39.820040827811056,39.67180651223181,40
79.1016,82.4272,82.44805789025754,82.76049344544028,82.62032759893481,39.82773029132274,39.68756444481727,40
82.0312,82.4996,82.51944391159866,82.79375493993582,82.67260131507204,39.84684259652661,39.725688971662834,40
84.9609,82.5837,82.603308162504,82.86733552166497,82.75164972668573,39.85165843581828,39.73597264083904,40
87.8906,82.6709,82.69108405740155,82.96012655095788,82.8439873841964,39.84709667320516,39.73095750644367,40
90.8203,83.0925,83.10126418154086,83.10660282057633,83.11918141187184,39.98208276966902,39.99466136096453,40
95.2148,82.9655,82.98004794775862,83.15365480535499,83.0804254155803,39.89962253217833,39.82639314240363,40
98.1445,83.1221,83.13968096312743,83.31287321364006,83.24337857762562,39.89630238550181,39.82680774948737,40
101.074,83.1374,83.1532562989736,83.31704084888158,83.24987367606,39.9033826229136,39.83621545009203,40
105.469,83.3856,83.39990269428837,83.49769126696428,83.46055550547405,39.939347188814324,39.90221142732409,40
108.398,83.6581,83.66680628233483,83.65042124682974,83.66922542373479,39.997580858600045,40.016385035505095,40
112.793,83.8863,83.8849391752103,83.73812699012679,83.81931660572745,40.065622569482855,40.14681218508352,40
117.188,84.127,84.11783701683248,83.81197274731885,83.97785140446258,40.1399856123699,40.305864269513634,40
120.117,84.1416,84.13745849337,83.91117134345892,84.03520534649454,40.10225314687547,40.22628714991109,40
