Freq "Listening Window"
20.5078 29.55719992741321
21.9727 37.71772929614859
23.4375 34.59213313285689
24.9023 43.89018461513767
26.3672 46.11468233500095
27.832 49.67235822378403
29.2969 51.57890354160865
30.7617 53.60623518339064
32.2266 55.990116730469154
33.6914 58.65935157206739
35.1562 60.30153627788458
36.6211 62.2811224070024
38.0859 63.711582851276916
39.5508 65.65155413910327
41.0156 67.56178063700862
42.4805 68.32251062835941
43.9453 70.31229909943995
45.4102 71.78120836831076
46.875 73.2546633170313
48.3398 74.44103193785769
51.2695 76.70018441960379
52.7344 77.72078238627608
54.1992 78.62330059720794
55.6641 79.29904398405242
58.5938 80.26728424663419
60.0586 80.63780758947365
62.9883 81.0912248454229
64.4531 81.32348341514457
67.3828 81.62483091917993
68.8477 81.74490752481753
71.7773 81.98116937369245
74.707 82.17640314941683
77.6367 82.3775749985287
79.1016 82.44805789025754
82.0312 82.51944391159866
84.9609 82.603308162504
87.8906 82.69108405740155
90.8203 83.10126418154086
95.2148 82.98004794775862
98.1445 83.13968096312743
101.074 83.1532562989736
105.469 83.39990269428837
108.398 83.66680628233483
112.793 83.8849391752103
117.188 84.11783701683248
120.117 84.13745849337
124.512 84.0285809083466
128.906 84.15537988758766
133.301 84.2558710620056
139.16 84.37396002525821
143.555 84.44929852978977
147.949 84.5138839484789
153.809 84.64640477888986
159.668 84.6600963525583
165.527 84.90358939403619
171.387 84.96193117430609
177.246 85.00103814573346
183.105 84.90629201207479
188.965 84.90379541438116
196.289 84.97573608993325
203.613 84.8927012748582
210.938 84.99790671631013
218.262 84.82490294822476
225.586 84.24362115788291
232.91 82.76280577591085
241.699 84.15389881920177
250.488 84.43241357707387
259.277 84.8024292987564
268.066 84.7078710644377
276.855 84.70580993376858
287.109 84.70993868704262
297.363 84.64230119040896
307.617 84.77091758937512
319.336 84.52497418828861
329.59 84.28707963162113
341.309 84.24031797946706
353.027 84.28203184512341
366.211 84.04517767174644
379.395 84.26777168633602
392.578 84.13784158691745
405.762 84.18010540033409
420.41 84.39195402781684
435.059 84.15399225214736
451.172 84.62139576836051
465.82 84.81488648186192
483.398 85.05683377465205
499.512 84.7003424604966
517.09 85.1639786816699
536.133 84.68677325930614
555.176 85.37795972738958
574.219 85.28261942898918
594.727 84.87045300486074
615.234 85.0383150623606
637.207 84.72266570750357
659.18 83.58841508748745
682.617 83.11110950672038
707.52 83.31707264590965
732.422 83.27643904558688
757.324 83.35358353345106
785.156 84.61690487152156
811.523 84.47227825350602
840.82 81.37779034391293
870.117 82.96879969362175
900.879 84.26882642248216
933.105 84.00358251232451
965.332 84.60370232729623
1000.49 84.61597099366273
1035.64 84.63279524619786
1072.27 83.67200845262013
1108.89 83.10167261224635
1148.44 82.840363967709
1189.45 82.91622710380743
1230.47 82.56792693986513
1274.41 82.24249380872195
1319.82 82.2649018694843
1366.7 82.1885663732967
1413.57 82.16835166463072
1463.38 82.84609541612805
1516.11 83.1132802941469
1568.85 82.61225617349454
1624.51 82.58767270285178
1681.64 83.50368570511023
1741.7 84.0853718235301
1803.22 84.03975622192476
1866.21 83.65945618275674
1932.13 83.14666800357494
1999.51 82.98791570944711
2069.82 83.29932511233105
2143.07 83.69704963833192
2219.24 83.91950220959629
2296.88 83.30949067163625
2378.91 83.40000390085366
2462.4 84.01093745198436
2548.83 84.78168039426743
2639.65 84.88927284474285
2731.93 84.07699454661984
2828.61 83.70180505633014
2928.22 84.268499440502
3030.76 84.42734160020535
3137.7 84.46107224668818
3249.02 84.1002537213064
3363.28 83.56127383429836
3481.93 83.85402159332436
3604.98 84.16923738857678
3732.42 84.13249264971162
3864.26 84.24834215696004
4000.49 83.57021165170487
4141.11 83.88974976480951
4287.6 83.78176227879715
4438.48 83.88737973652633
4595.21 83.60432182939539
4756.35 83.56230145592994
4924.8 82.8276307282865
5097.66 81.08462197573537
5277.83 79.8905663086773
5463.87 80.67293419599083
5657.23 82.11556379447406
5856.45 82.70287316079374
6062.99 83.73019069314131
6276.86 83.81071760423491
6498.05 83.41181049389742
6726.56 83.21119068921253
6963.87 82.71042211390602
7209.96 83.34446005683675
7464.84 83.811436117716
7727.05 83.60128490025856
7999.51 83.73543111769025
8282.23 82.90772067204017
8573.73 81.26184470292004
8876.95 81.9379438773396
9188.96 83.00707732941258
9514.16 83.16759513430583
9849.61 82.91153540459234
10196.8 82.20662214325829
10555.7 81.84789927895531
10927.7 81.80330976432893
11313.0 81.36290911599141
11712.9 80.75235103797122
12126.0 80.48096367806954
12553.7 80.43957629427995
12996.1 80.36801423746961
13454.6 80.08474850248622
13929.2 79.90303458473822
14419.9 79.72188513969111
14928.2 79.58154263825575
15455.6 79.2116174011188
16000.5 79.37272514198943
16564.5 79.68592476619838
17148.9 79.40678297004426
17752.4 78.83260094270786
18379.4 79.05847422483497
19026.9 79.26150216982113
19697.8 79.03019668837942
19999.5 78.91093316613805
