Freq "Floor Bounce"
20.5078 69.16093270772826
21.9727 61.34254273750804
23.4375 64.27492314465348
24.9023 63.266129114163334
26.3672 58.6240244388149
27.832 67.04091507394952
29.2969 68.81069331816465
30.7617 71.44312010725815
32.2266 77.3155361159454
33.6914 79.32550058797113
35.1562 80.74310548441159
36.6211 81.95675163378077
38.0859 83.15714084322246
39.5508 84.02005397653981
41.0156 84.64669000795995
42.4805 85.32462958826132
43.9453 85.796041702997
45.4102 86.22994105085463
46.875 86.69557537151505
48.3398 87.13789520473883
51.2695 88.38266154217834
52.7344 88.63426295187355
54.1992 88.90596898023173
55.6641 89.20904059123168
58.5938 89.67644729335969
60.0586 89.85441594949133
62.9883 90.25220660673716
64.4531 90.41285852182983
67.3828 90.76177715253496
68.8477 90.88166883436752
71.7773 91.12270824865946
74.707 91.64434354276094
77.6367 91.8109934283345
79.1016 91.86964402200101
82.0312 91.97232862124065
84.9609 92.07026160458969
87.8906 92.17033733762601
90.8203 92.03749671533133
95.2148 92.17648978285719
98.1445 92.16170172468775
101.074 92.04733658354792
105.469 92.25209626468654
108.398 92.401920358315
112.793 92.43543445018227
117.188 92.3035073685433
120.117 92.43748992885766
124.512 92.566362992304
128.906 92.57580206668034
133.301 92.54314730903857
139.16 92.37084877482661
143.555 92.21130197464021
147.949 92.06345589265703
153.809 92.0028388439819
159.668 91.5595832235962
165.527 91.34270573866013
171.387 91.33953144853822
177.246 90.9984183520971
183.105 90.75586328945741
188.965 91.19574188281072
196.289 91.72898447348219
203.613 91.15109972411268
210.938 91.08496312113787
218.262 91.06032260415954
225.586 91.2221579615936
232.91 91.1774223217666
241.699 91.19226815255654
250.488 90.6411854203424
259.277 91.56826959310148
268.066 90.7123366957658
276.855 90.23793309211084
287.109 90.65778619684218
297.363 91.760198630455
307.617 91.54676735005972
319.336 90.46734010951764
329.59 90.28839083513253
341.309 90.19530166874803
353.027 91.49169193257893
366.211 90.60803397061558
379.395 90.1203530163377
392.578 89.9895827542714
405.762 89.72314626641531
420.41 90.25709345067888
435.059 90.51132415320728
451.172 91.6140045214055
465.82 91.41972266187935
483.398 92.60641619628524
499.512 92.29208337831321
517.09 92.83748135507557
536.133 93.28867810911692
555.176 92.15095354382703
574.219 93.07870095089805
594.727 92.39072772818858
615.234 92.50768114598884
637.207 91.51113758981226
659.18 91.10538582121187
682.617 91.1359019166968
707.52 90.3909555530314
732.422 89.34136656823678
757.324 89.08344553316522
785.156 87.8864274259034
811.523 89.89959586941747
840.82 86.97088490770048
870.117 88.10515026820624
900.879 86.28691107689748
933.105 87.6785880468735
965.332 88.60320443931415
1000.49 87.06336304390145
1035.64 84.66681722042776
1072.27 86.88858749111176
1108.89 85.21964367248351
1148.44 85.53489404210562
1189.45 82.34483372750995
1230.47 83.41339094391446
1274.41 83.31704114730879
1319.82 84.0059093932286
1366.7 83.80036346829345
1413.57 83.74333206736715
1463.38 83.64388445961234
1516.11 80.85423122697314
1568.85 81.04894428577589
1624.51 78.33270293966899
1681.64 78.61264837895712
1741.7 77.70440126765388
1803.22 77.60546776848635
1866.21 76.97424813896009
1932.13 75.16354559006298
1999.51 75.55565216543923
2069.82 76.68468131134482
2143.07 77.09470984070657
2219.24 77.3890534443301
2296.88 77.58829557441891
2378.91 78.51619849339008
2462.4 79.77460356628576
2548.83 80.60787872447591
2639.65 80.51041475731601
2731.93 81.14624498957612
2828.61 81.33062237773595
2928.22 82.28298426878806
3030.76 83.68442846821898
3137.7 84.20872624554073
3249.02 85.36211145834983
3363.28 86.1598060962585
3481.93 86.87786205196201
3604.98 87.640440117154
3732.42 88.30844445541624
3864.26 88.32659139323688
4000.49 89.11641298492879
4141.11 89.7095518282222
4287.6 89.84551105761058
4438.48 90.18811511040987
4595.21 90.16063418888032
4756.35 89.9499830574954
4924.8 90.23384765715085
5097.66 90.35366934670907
5277.83 90.04617934769081
5463.87 89.9783170136798
5657.23 89.64230483943768
5856.45 89.34065861883141
6062.99 89.01145387795768
6276.86 88.79713714818712
6498.05 89.02737644730196
6726.56 89.29812233927504
6963.87 89.34825981065025
7209.96 89.27453694409797
7464.84 88.87680563819337
7727.05 88.60534638451094
7999.51 88.58708335249537
8282.23 87.87980962117874
8573.73 86.8843946650012
8876.95 86.4592465928825
9188.96 86.94701064706423
9514.16 87.90643919230415
9849.61 88.38757125586278
10196.8 88.56142128971807
10555.7 88.53108974556613
10927.7 88.4115552514125
11313.0 88.05491346961495
11712.9 87.88202187264625
12126.0 87.81689136629959
12553.7 87.91376176367062
12996.1 87.7211913502815
13454.6 87.13403706392998
13929.2 86.30288149158895
14419.9 85.59601137259563
14928.2 85.17351910860145
15455.6 84.84448650482612
16000.5 83.93582091738324
16564.5 83.44810173662083
17148.9 83.12478788165984
17752.4 82.59207214071681
18379.4 81.98540110546955
19026.9 81.58438353275008
19697.8 81.70329886039683
19999.5 81.62944570481908
