Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,69.16093270772826,68.92554890646603,69.28046007083718,68.83144006448518,67.81871792767228,68.83287806828369
21.9727,61.34254273750804,61.49377410735468,59.98250789228706,58.50210651191989,61.27572636765308,60.658387933612204
23.4375,64.27492314465348,68.80600749119391,67.33379595158081,66.03873165028517,61.68422786189706,66.26854800773998
24.9023,63.266129114163334,69.23432404086199,67.43977071245257,65.98434847837359,60.786916079959184,66.2770068695499
26.3672,58.6240244388149,66.6397167299021,63.134981627317956,60.24057276829842,56.48463859021061,62.50500162853871
27.832,67.0409150739495,70.1047634387456,68.38466224301322,67.24768733840502,66.13913818439124,68.00910703746833
29.2969,68.81069331816465,70.72249748249826,69.19631060479638,68.3513838481153,67.8271857773013,69.09874427336653
30.7617,71.44312010725815,71.27756819943856,70.46411846346095,70.20393521750691,70.85904511453246,70.87480234699825
32.2266,77.3155361159454,74.74568934915847,75.64240342304103,75.83251862337721,76.69577322935194,76.13665499392447
33.6914,79.32550058797113,76.58898111356848,77.68804569037758,77.88861808775646,78.63271495974953,78.12137641978879
35.1562,80.74310548441159,77.96943399431308,79.15784527558074,79.34148317690352,79.96577812309009,79.5311540567788
36.6211,81.95675163378077,79.12431714871995,80.40600179473236,80.56309920267913,81.05842149582728,80.71807808253804
38.0859,83.15714084322246,80.33823986035472,81.66406225243836,81.7981437734343,82.20177911809401,81.9256050503762
39.5508,84.02005397653981,81.24349338061927,82.58000741308045,82.70045827161405,83.04882819862661,82.80873528560872
41.0156,84.64669000795996,81.92960309841959,83.26637311400272,83.39524960729108,83.71953390388109,83.4776907743069
42.4805,85.32462958826132,82.61043139218991,83.97250724863959,84.04876262587224,84.21616971468873,84.11894097581171
43.9453,85.796041702997,83.1696268469481,84.49320951377231,84.57791254029269,84.76418495972848,84.6394360184259
45.4102,86.22994105085463,83.54237139155977,84.92070276962447,84.98213960691874,85.11736412350909,85.04102737089774
46.875,86.69557537151505,83.99860935148378,85.40839562952998,85.43568789907056,85.47225347698351,85.48494203809426
48.3398,87.13789520473883,84.44958481411611,85.87280314172096,85.87493186070968,85.85215978895398,85.91987233158258
51.2695,88.38266154217834,85.70231085295514,87.12646450697352,87.14487039685298,87.14577405150845,87.18217047261642
52.7344,88.63426295187358,85.99145274356873,87.39302707995328,87.42879461978873,87.48139451632734,87.46523897209907
54.1992,88.90596898023173,86.26445673028553,87.67075157319297,87.70264661600211,87.75046068515363,87.73821033163662
55.6641,89.20904059123168,86.53082676281402,87.97205456881467,87.97650089438102,87.97775601791156,88.01480457500901
58.5938,89.67644729335969,87.01230724817219,88.46294625719051,88.45295499284543,88.42597402580674,88.48687437862311
60.0586,89.85441594949133,87.13978368610243,88.63132906846619,88.60826083214681,88.56523015490554,88.6436510314006
62.9883,90.25220660673716,87.53692261106437,89.05319455281142,88.99711307073524,88.85534278056042,89.02346546898976
64.4531,90.41285852182983,87.69471825254324,89.2150170954671,89.16072078506974,89.04356679042844,89.18985350571216
67.3828,90.76177715253496,88.00579737180442,89.56641741177826,89.48610329618974,89.33531764861237,89.51823714956936
