Freq "Ceiling Bounce"
20.5078 69.55017011858725
21.9727 62.118395319475894
23.4375 69.43062870331512
24.9023 69.8589452529832
26.3672 67.26433794202332
27.832 70.7293846508668
29.2969 71.34711869461947
30.7617 71.90218941155977
32.2266 75.37031056127968
33.6914 77.21360232568969
35.1562 78.59405520643429
36.6211 79.74893836084117
38.0859 80.96286107247593
39.5508 81.86811459274048
41.0156 82.5542243105408
42.4805 83.23505260431112
43.9453 83.79424805906932
45.4102 84.16699260368098
46.875 84.62323056360499
48.3398 85.07420602623732
51.2695 86.32693206507635
52.7344 86.61607395568994
54.1992 86.88907794240674
55.6641 87.15544797493523
58.5938 87.6369284602934
60.0586 87.76440489822365
62.9883 88.16154382318558
64.4531 88.31933946466445
67.3828 88.63041858392563
68.8477 88.73792871469891
71.7773 88.97192715611942
74.707 89.3913085553663
77.6367 89.5174660575895
79.1016 89.55304549027053
82.0312 89.58577953850117
84.9609 89.62395997596566
87.8906 89.68483370898204
90.8203 89.55745985897723
95.2148 89.55183504817798
98.1445 89.4264631027325
101.074 89.13741785788822
105.469 89.291699693608
108.398 89.44594792254459
112.793 89.43259920827748
117.188 89.25300125723368
120.117 89.27863339308806
124.512 89.30183170208741
128.906 89.12306491545868
133.301 88.8534699740575
139.16 88.30891331395983
143.555 87.67883310870204
147.949 86.79564048422495
153.809 85.86459694393892
159.668 84.921263945987
165.527 85.68897312034343
171.387 86.29639608851144
177.246 86.24449500708282
183.105 85.99428119529885
188.965 86.56542937299584
196.289 86.88659105163367
203.613 86.30213867575422
210.938 86.06793401071339
218.262 85.94980007056587
225.586 85.78546590069914
232.91 85.67187838557817
241.699 85.35364293502839
250.488 84.15023804267278
259.277 85.02258125211264
268.066 83.10659537888064
276.855 83.78730400298097
287.109 84.1724791011663
297.363 84.50942725214297
307.617 85.29760762402405
319.336 83.57703882832008
329.59 83.14670547136504
341.309 84.5299455376943
353.027 85.05591521080179
366.211 84.71933862091859
379.395 80.31526899855125
392.578 80.96429866822966
405.762 79.9325937892782
420.41 79.18803541654847
435.059 79.15639443743211
451.172 79.4858104101676
465.82 78.18249292655743
483.398 81.96512966563407
499.512 83.26030187708213
517.09 80.8058586824103
536.133 83.52622649080631
555.176 81.13750467883969
574.219 80.25756100513327
594.727 79.45751070642835
615.234 79.75330271110752
637.207 79.77977517680252
659.18 77.84345403471653
682.617 79.67582270563736
707.52 82.04779302898925
732.422 77.97690879044606
757.324 80.30041458792473
785.156 79.1195617478227
811.523 82.25840440933442
840.82 83.9040021720269
870.117 85.15914812722147
900.879 86.22440229226784
933.105 83.91056062963128
965.332 85.36504371882009
1000.49 86.3871010549807
1035.64 84.00835366479235
1072.27 83.65597241260305
1108.89 83.99836909999865
1148.44 83.15573378224471
1189.45 83.36094581747979
1230.47 81.45404692808751
1274.41 79.83960888168745
1319.82 80.88957629098877
1366.7 79.7259858552497
1413.57 78.99681959899489
1463.38 78.09330328755999
1516.11 80.167827588043
1568.85 75.71832729064965
1624.51 73.27557298494781
1681.64 76.20689703777852
1741.7 72.17517978944389
1803.22 72.69886407292913
1866.21 73.34742101870614
1932.13 72.42705134067066
1999.51 73.76991238863731
2069.82 76.59294452888426
2143.07 78.09208841219899
2219.24 78.83202623549903
2296.88 81.2046798153879
2378.91 81.18666545449315
2462.4 81.67512936602631
2548.83 82.96555256388352
2639.65 83.80911279619056
2731.93 84.13344233773805
2828.61 85.9150528136347
2928.22 86.21962775693407
3030.76 86.40117391261029
3137.7 87.19785475122039
3249.02 87.19077248791615
3363.28 86.94535781329103
3481.93 87.0749441354678
3604.98 87.51682612253813
3732.42 87.92046750679685
3864.26 88.12739186786011
4000.49 88.11395995942249
4141.11 88.27813994730417
4287.6 87.89147156602526
4438.48 87.88229908002333
4595.21 87.78592847134914
4756.35 87.72063403452555
4924.8 88.08372837055208
5097.66 87.91428180521814
5277.83 87.84934595967927
5463.87 87.64661485014169
5657.23 87.77157275360346
5856.45 87.73956827029536
6062.99 87.24587839928967
6276.86 87.26625892722143
6498.05 87.24718159626926
6726.56 86.63377033119289
6963.87 86.69703201154394
7209.96 86.42492892680949
7464.84 86.08777366200192
7727.05 85.49204172551259
7999.51 85.13725822655945
8282.23 84.90680752326546
8573.73 84.21397121125028
8876.95 84.1210005491819
9188.96 83.84501504652809
9514.16 83.3943706075901
9849.61 82.58559139345579
10196.8 82.06378599804205
10555.7 81.59068783939242
10927.7 80.80687575851994
11313.0 80.17267588607575
11712.9 79.48592730227688
12126.0 78.87776581189073
12553.7 78.55524851187414
12996.1 77.97524669505822
13454.6 76.9458491489335
13929.2 77.08720854440095
14419.9 77.07119805038239
14928.2 76.8693844782837
15455.6 76.21000414649139
16000.5 76.38257167625133
16564.5 76.9255915042587
17148.9 76.93277417984234
17752.4 76.53596752298706
18379.4 75.48614881174507
19026.9 73.81232190759334
19697.8 71.54013991768608
19999.5 70.47551020915179
