Freq "Front Wall Bounce"
20.5078 69.28046007083718
21.9727 59.98250789228706
23.4375 67.33379595158081
24.9023 67.43977071245257
26.3672 63.134981627317956
27.832 68.38466224301322
29.2969 69.19631060479638
30.7617 70.46411846346095
32.2266 75.64240342304103
33.6914 77.68804569037758
35.1562 79.15784527558074
36.6211 80.40600179473236
38.0859 81.66406225243836
39.5508 82.58000741308045
41.0156 83.26637311400272
42.4805 83.97250724863959
43.9453 84.49320951377231
45.4102 84.92070276962447
46.875 85.40839562952998
48.3398 85.87280314172096
51.2695 87.12646450697352
52.7344 87.39302707995328
54.1992 87.67075157319297
55.6641 87.97205456881467
58.5938 88.46294625719051
60.0586 88.63132906846619
62.9883 89.05319455281142
64.4531 89.2150170954671
67.3828 89.56641741177826
68.8477 89.69058065056949
71.7773 89.94847383473288
74.707 90.42721366671609
77.6367 90.58510970710566
79.1016 90.64179409126925
82.0312 90.73106050675644
84.9609 90.82163946737862
87.8906 90.93037582510804
90.8203 90.79080190362214
95.2148 90.91283689384066
98.1445 90.87157222510065
101.074 90.71499992640896
105.469 90.96897889129971
108.398 91.14094322945977
112.793 91.16139142927675
117.188 91.01973346834475
120.117 91.12485532439041
124.512 91.23725846669285
128.906 91.18531532112695
133.301 91.06944767364985
139.16 90.78279663946137
143.555 90.45920244677865
147.949 90.07307407190109
153.809 89.75536943796779
159.668 89.12437644044647
165.527 89.21976748648022
171.387 89.44415336552501
177.246 89.25618574253443
183.105 89.09124503421133
188.965 89.71824449229489
196.289 90.23630766969553
203.613 89.58930358064711
210.938 89.50234582256192
218.262 89.46581891091905
225.586 89.5868596945382
232.91 89.60266518022887
241.699 89.45625968862579
250.488 89.00135636800549
259.277 89.98183847984613
268.066 88.57655528499092
276.855 88.29895117671789
287.109 88.80290260251051
297.363 89.72415945237313
307.617 90.18338562122581
319.336 89.10973463732287
329.59 88.98654469941144
341.309 89.71947346428003
353.027 90.88680210650817
366.211 90.05852130511408
379.395 88.49465555867434
392.578 88.75169239381914
405.762 89.24794409847172
420.41 89.0660397929835
435.059 88.85231459493241
451.172 90.86396181461454
465.82 90.68894449523378
483.398 91.43727146445238
499.512 91.58830202535998
517.09 92.07225808157088
536.133 92.58083478121024
555.176 91.84891523387796
574.219 92.46852347960953
594.727 91.64514433806983
615.234 91.83898680744764
637.207 91.01224263451864
659.18 89.59615764918875
682.617 90.43478768940474
707.52 89.43588045675206
732.422 89.35604937030334
757.324 88.3420400452832
785.156 88.45128804376526
811.523 86.90695894652329
840.82 88.66962554339614
870.117 87.48796197750849
900.879 88.92738384621632
933.105 90.13380669235335
965.332 87.40345178768602
1000.49 88.52712096520067
1035.64 87.64548494434129
1072.27 86.9837044892783
1108.89 86.81892017655048
1148.44 87.0131923736237
1189.45 88.56690989783587
1230.47 88.77706559539926
1274.41 88.3265744242041
1319.82 88.337327786775
1366.7 87.93340069530369
1413.57 88.28999328794828
1463.38 88.86195792875
1516.11 88.58876200962854
1568.85 89.09270033103877
1624.51 87.72154270451624
1681.64 87.74205197080383
1741.7 88.9388105288802
1803.22 89.22489102248416
1866.21 88.48944901841955
1932.13 87.23039393361114
1999.51 87.87498425263811
2069.82 88.57031011725428
2143.07 88.30932812660168
2219.24 87.25133140232992
2296.88 88.09940529553856
2378.91 88.1523302868052
2462.4 88.17828853195446
2548.83 88.21606076064647
2639.65 88.8960339427708
2731.93 88.1119080180445
2828.61 89.36409204370838
2928.22 88.6191356711604
3030.76 89.25339229971273
3137.7 89.92213199627929
3249.02 89.80537797068479
3363.28 90.58618777109305
3481.93 90.74225358729599
3604.98 90.9314142917773
3732.42 90.38856012436096
3864.26 90.72357496334904
4000.49 89.63733059110652
4141.11 89.70558479597203
4287.6 89.61748776610757
4438.48 89.77733376560866
4595.21 90.31016963825886
4756.35 90.5645312599081
4924.8 91.24264255383225
5097.66 91.1401342632164
5277.83 91.1794032081319
5463.87 90.8885852535121
5657.23 90.88527860391022
5856.45 90.71701222384186
6062.99 90.67645252209213
6276.86 91.19777908606703
6498.05 90.96081789220399
6726.56 90.58913849238316
6963.87 90.68450138534831
7209.96 90.38460984101103
7464.84 90.14032230958018
7727.05 89.91061958593826
7999.51 89.69319773902976
8282.23 89.39431438077452
8573.73 88.9940881565454
8876.95 89.15429174058343
9188.96 89.54849240545315
9514.16 90.29005895759768
9849.61 90.7601211018537
10196.8 90.98261535449795
10555.7 91.10351565594169
10927.7 91.13256555893408
11313.0 91.1466034986234
11712.9 91.40461525444204
12126.0 91.72058718488454
12553.7 91.82208956185832
12996.1 91.45614968038466
13454.6 90.90514468712138
13929.2 90.30782992064012
14419.9 89.69008583990308
14928.2 89.18525297064926
15455.6 88.79834040450169
16000.5 88.47343080800586
16564.5 87.97487938388358
17148.9 87.39055285609845
17752.4 86.58285281007119
18379.4 85.7511017959608
19026.9 84.93290288806637
19697.8 84.00090609933417
19999.5 83.83416535270315
