Freq "Side Wall Bounce"
20.5078 68.83144006448518
21.9727 58.50210651191989
23.4375 66.03873165028517
24.9023 65.98434847837359
26.3672 60.24057276829842
27.832 67.24768733840502
29.2969 68.3513838481153
30.7617 70.20393521750691
32.2266 75.83251862337721
33.6914 77.88861808775646
35.1562 79.34148317690352
36.6211 80.56309920267914
38.0859 81.7981437734343
39.5508 82.70045827161405
41.0156 83.39524960729108
42.4805 84.04876262587224
43.9453 84.57791254029269
45.4102 84.98213960691874
46.875 85.43568789907056
48.3398 85.87493186070968
51.2695 87.14487039685298
52.7344 87.42879461978873
54.1992 87.70264661600211
55.6641 87.97650089438102
58.5938 88.45295499284543
60.0586 88.60826083214681
62.9883 88.99711307073524
64.4531 89.16072078506974
67.3828 89.48610329618974
68.8477 89.59851489807755
71.7773 89.83331454288953
74.707 90.33445267301285
77.6367 90.48337009815796
79.1016 90.53477034511911
82.0312 90.59731749384503
84.9609 90.67046367649621
87.8906 90.75821748855556
90.8203 90.63388982050591
95.2148 90.67067538887767
98.1445 90.62281147360447
101.074 90.4448276493371
105.469 90.60851603919498
108.398 90.77611079881147
112.793 90.8115650881986
117.188 90.68152429290915
120.117 90.75386331933163
124.512 90.86610945317886
128.906 90.79202281380759
133.301 90.68147367245241
139.16 90.405992388691
143.555 90.10069345480281
147.949 89.72482394002267
153.809 89.37830778170523
159.668 88.62101580760171
165.527 88.46142711409239
171.387 88.68317060258615
177.246 88.50307095409923
183.105 88.16592597285556
188.965 88.57083669118573
196.289 89.20096426947036
203.613 88.78976254810863
210.938 88.63289049937524
218.262 88.77278635616645
225.586 88.72101331117778
232.91 88.61242010462144
241.699 88.68605743468274
250.488 88.14724884667015
259.277 89.19991205230396
268.066 88.4058210470711
276.855 87.77412655957117
287.109 87.9389935581633
297.363 87.54763816463075
307.617 89.00969703365641
319.336 88.38076025732654
329.59 88.14253740488564
341.309 88.06440090678404
353.027 89.28643149873902
366.211 89.35274790438126
379.395 88.26213499667344
392.578 87.69572190654725
405.762 87.69314140483597
420.41 87.31388415866257
435.059 87.01467669945498
451.172 88.60356107800797
465.82 88.02244472189918
483.398 89.28609886858673
499.512 89.71617901917443
517.09 89.53138030195873
536.133 89.82997831386885
555.176 89.58308013449263
574.219 89.78747021296789
594.727 88.96496986183405
615.234 89.29183950093996
637.207 89.09853054397968
659.18 88.30570939537841
682.617 88.1404007408635
707.52 86.90301058127679
732.422 86.91501971379306
757.324 85.69024187010935
785.156 87.0431797335576
811.523 83.79134230832184
840.82 85.18859358156065
870.117 82.26550295471145
900.879 84.95435106850803
933.105 86.24490586614309
965.332 84.53519503279861
1000.49 86.37407274392288
1035.64 83.58943325674795
1072.27 82.81560744756814
1108.89 83.08979748311438
1148.44 83.68192091110146
1189.45 84.61256694112242
1230.47 84.59695717895217
1274.41 83.9684775464745
1319.82 84.47869890716757
1366.7 84.01621676042384
1413.57 84.38135171329891
1463.38 84.78399271581318
1516.11 84.1680428619016
1568.85 84.49708505734763
1624.51 83.390225192044
1681.64 83.36731417233673
1741.7 84.23726117949977
1803.22 84.60062730638799
1866.21 84.06049302440434
1932.13 83.10578434654181
1999.51 83.49259436168867
2069.82 84.31069124498109
2143.07 84.21398676531653
2219.24 83.68821229067606
2296.88 83.97789566467932
2378.91 84.5723822469146
2462.4 84.68210603543994
2548.83 84.67851706184925
2639.65 84.98230560465726
2731.93 85.06149224920829
2828.61 85.82089064561602
2928.22 85.98160800459567
3030.76 86.15446828257197
3137.7 87.05315527578648
3249.02 87.33756635517469
3363.28 87.15169877769911
3481.93 87.93367790326457
3604.98 87.64072854694993
3732.42 87.36065653251245
3864.26 87.31855990425028
4000.49 87.17167013978478
4141.11 87.29000986861688
4287.6 87.65218514790345
4438.48 87.39892371973579
4595.21 88.22194767372042
4756.35 87.96320718530532
4924.8 88.42931048070827
5097.66 87.74697139645636
5277.83 88.11496036228655
5463.87 87.46776350235774
5657.23 87.19046689535676
5856.45 87.16860653749404
6062.99 86.77642603154833
6276.86 86.78284024393602
6498.05 86.46141348805146
6726.56 86.36834710288171
6963.87 86.42747941299177
7209.96 86.00450894625617
7464.84 85.66969262166984
7727.05 85.56781720554854
7999.51 85.36726718218645
8282.23 85.15830713202384
8573.73 85.12939491759973
8876.95 84.82752604276877
9188.96 84.6399231318288
9514.16 84.2358203995496
9849.61 83.72276287986402
10196.8 83.07828663778547
10555.7 82.3534719297995
10927.7 81.70421438987856
11313.0 81.01301692444414
11712.9 80.4677245575892
12126.0 79.72835106452656
12553.7 79.23631554839136
12996.1 78.6237397469696
13454.6 78.20730686941329
13929.2 78.13947037755358
14419.9 78.11356047078365
14928.2 78.171144656037
15455.6 78.18325047022512
16000.5 78.5597576384972
16564.5 78.5496646971087
17148.9 78.30451233907004
17752.4 77.68058033574754
18379.4 76.83724087649718
19026.9 75.54232234591444
19697.8 74.00265656930756
19999.5 73.2457775130072
