Freq "Rear Wall Bounce"
20.5078 67.81871792767228
21.9727 61.27572636765308
23.4375 61.68422786189706
24.9023 60.786916079959184
26.3672 56.48463859021061
27.832 66.13913818439124
29.2969 67.8271857773013
30.7617 70.85904511453246
32.2266 76.69577322935194
33.6914 78.63271495974953
35.1562 79.96577812309009
36.6211 81.05842149582728
38.0859 82.20177911809401
39.5508 83.04882819862661
41.0156 83.71953390388109
42.4805 84.21616971468873
43.9453 84.76418495972848
45.4102 85.11736412350909
46.875 85.47225347698351
48.3398 85.85215978895398
51.2695 87.14577405150845
52.7344 87.48139451632734
54.1992 87.75046068515363
55.6641 87.97775601791156
58.5938 88.42597402580674
60.0586 88.56523015490554
62.9883 88.85534278056042
64.4531 89.04356679042844
67.3828 89.33531764861237
68.8477 89.42200653620093
71.7773 89.58214518421204
74.707 90.11512645931322
77.6367 90.27849127562837
79.1016 90.32547960443804
82.0312 90.35535864515985
84.9609 90.40459791746511
87.8906 90.42163521353373
90.8203 90.41785251882274
95.2148 90.27293846069564
98.1445 90.1665704873304
101.074 89.9788889394859
105.469 89.98850581609177
108.398 90.07599563691936
112.793 90.09984910712724
117.188 90.01168124119896
120.117 90.0875480656556
124.512 90.2246231306533
128.906 90.09619635817842
133.301 90.01974358289931
139.16 89.82004054363152
143.555 89.60485781808521
147.949 89.371730307971
153.809 89.16968911431213
159.668 88.68204647535201
165.527 87.73890085424239
171.387 87.69438068647244
177.246 87.42854782619526
183.105 87.11676868261289
188.965 86.86436149041755
196.289 87.01726285313666
203.613 86.78126805143745
210.938 86.55536896218123
218.262 86.45598364229501
225.586 86.91320038023444
232.91 85.90061028893153
241.699 86.29286418630619
250.488 85.6503093009429
259.277 85.17546102251326
268.066 85.6560844864558
276.855 85.32388846264682
287.109 84.86046627929876
297.363 83.23546944294108
307.617 84.75261730236531
319.336 84.54011806449891
329.59 84.39613710043129
341.309 84.86247292056728
353.027 85.19872180647776
366.211 85.55195414243278
379.395 86.26204551272065
392.578 85.50026414077709
405.762 85.08089868752232
420.41 83.25764407643098
435.059 83.2445646116463
451.172 85.56288632728462
465.82 83.91448761633998
483.398 84.762995783636
499.512 85.64468714108932
517.09 86.36946718007715
536.133 85.32947400108569
555.176 85.10261316741285
574.219 85.4463036412058
594.727 84.54347760061547
615.234 83.94874967007027
637.207 83.75544938423882
659.18 81.7478576405302
682.617 82.3178774483263
707.52 80.19246861869891
732.422 80.99123601539316
757.324 80.30367647486986
785.156 79.87472995235949
811.523 79.44143569556607
840.82 79.5025637046806
870.117 75.7359087898958
900.879 76.86140170716585
933.105 78.83546393794144
965.332 78.36006216192366
1000.49 78.94709574053358
1035.64 77.18827369401214
1072.27 76.87810723782067
1108.89 74.88915369049838
1148.44 77.01549965062031
1189.45 77.06836212849365
1230.47 77.3490338175865
1274.41 76.60618763671205
1319.82 77.14270186937436
1366.7 77.76889004297504
1413.57 76.61485354270195
1463.38 77.35446298189265
1516.11 77.4992525603274
1568.85 76.36955675637768
1624.51 74.6091381517421
1681.64 74.92547250734418
1741.7 74.99369591426715
1803.22 76.14249266132315
1866.21 75.2485874593045
1932.13 73.79221079781732
1999.51 74.36077588658729
2069.82 74.29179257521963
2143.07 74.26311074133989
2219.24 73.97003870014285
2296.88 73.34300280266535
2378.91 73.32335785649776
2462.4 74.48562816151767
2548.83 73.51503044097224
2639.65 73.14740605441611
2731.93 74.10196663510803
2828.61 74.23307804787905
2928.22 74.69520965948806
3030.76 73.75668436664975
3137.7 75.7459220665974
3249.02 74.988414916163
3363.28 75.06364514896782
3481.93 75.35784619467131
3604.98 75.07255034623618
3732.42 75.10395621046477
3864.26 75.11692029180205
4000.49 75.76753746827413
4141.11 75.33676263841161
4287.6 75.37803720022069
4438.48 75.15415852976963
4595.21 75.7335695257085
4756.35 76.35718683881757
4924.8 75.81155062317053
5097.66 75.56605250084318
5277.83 75.91307540126351
5463.87 74.96953262395422
5657.23 74.58710380827608
5856.45 73.81662587111872
6062.99 73.37592650802883
6276.86 73.7847285255505
6498.05 73.24444585877248
6726.56 73.63237935785685
6963.87 73.44753687358329
7209.96 72.6017534393201
7464.84 71.29549919074708
7727.05 71.23086146969231
7999.51 72.08941182821701
8282.23 71.816675095453
8573.73 71.48848330936949
8876.95 70.90952223710556
9188.96 69.41582429176222
9514.16 68.14651340322301
9849.61 68.25310942669009
10196.8 66.52094892897031
10555.7 66.37295859300133
10927.7 65.62776159851919
11313.0 65.90964405576565
11712.9 65.94146869980568
12126.0 66.32837853804261
12553.7 66.98484582394474
12996.1 67.11391262996185
13454.6 66.77857348811737
13929.2 66.4668296933157
14419.9 66.3433486336597
14928.2 65.75792079959439
15455.6 65.15168961884575
16000.5 65.51337856409594
16564.5 65.30176317871144
17148.9 64.37498428572479
17752.4 63.52843504676022
18379.4 62.19175195324388
19026.9 59.65576833991213
19697.8 57.114994421587596
19999.5 58.18022587347704
