Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.39350000000002,49.089214621905626,54.488200055171546,52.41766004539733,36.6715545765083,34.60101456673408,40
21.9727,51.98840000000001,51.714238808651174,56.1202581157072,54.29146435928698,37.4227744493642,35.59398069294397,40
23.4375,53.8459,53.581254048413,57.64221399828779,55.90634075499415,37.674913293418854,35.939040050125215,40
24.9023,55.858299999999986,55.676408558677394,59.830504595831314,58.096361483813695,37.5800470748637,35.84590396284608,40
26.3672,58.210499999999996,58.05861584592682,61.429299228489555,59.93707128876878,38.121544557158046,36.62931661743727,40
27.832,60.2081,60.087979718247766,63.147280817356815,61.77063364840339,38.317346069844376,36.94069890089095,40
29.2969,62.0766,61.98392520555382,64.81342360360956,63.52306652907927,38.460858676474544,37.17050160194425,40
30.7617,64.04149999999998,63.96995553676042,66.42609769321635,65.28086785639098,38.68908768036944,37.543857843544075,40
32.2266,65.8025,65.75937037876733,68.24558985251439,67.10773488348688,38.651635495280445,37.513780526252944,40
33.6914,67.51079999999999,67.47984074982915,69.72991027875146,68.68427882795191,38.79556192187724,37.74993047107769,40
35.1563,69.2196,69.20407018417914,71.34615699159768,70.34831468106994,38.85575550310921,37.857913192581464,40
36.6211,70.8481,70.84266991442941,72.84702111957169,71.90687233185187,38.935797582577536,37.995648794857715,40
38.0859,72.2449,72.25181036798007,74.23738256821187,73.30963801689887,38.9421723510812,38.0144277997682,40
39.5508,73.7273,73.74261403252513,75.53869046423056,74.69174382999606,39.05087020252907,38.20392356829457,40
41.0156,74.9085,74.9243811712706,76.52296202589712,75.75861401837375,39.16576715289685,38.40141914537348,40
42.4805,75.8311,75.85253172298486,77.41611151851413,76.66759078090095,39.18494094208391,38.436420204470735,40
43.9453,76.8076,76.83254394181449,78.29934489901733,77.59405545020984,39.238488491604656,38.533199042797165,40
45.4102,77.5077,77.53524095340575,78.91841961710976,78.25021903916658,39.28502191423917,38.616821336295985,40
46.875,78.04830000000001,78.07516785696606,79.34330192313475,78.72542615149402,39.34974170547204,38.731865933831315,40
48.3398,78.3679,78.40424688367028,79.76032197166674,79.10697691189532,39.297269971774966,38.64392491200354,40
51.2695,79.2762,79.31404333692144,80.496803824634,79.9207777286813,39.39326560824014,38.81723951228744,40
52.7344,79.57320000000001,79.61247685176382,80.7429760071141,80.19201915836975,39.42045769339407,38.86950084464972,40
54.1992,79.8777,79.91705112563496,80.98142241202369,80.46083936911465,39.456211756520304,38.935628713611266,40
55.6641,80.1475,80.1884273181407,81.22417605649433,80.71732642362551,39.47110089451519,38.96425126164637,40
58.5938,80.6948,80.73528040289082,81.65201074417465,81.19950554597543,39.535774856915396,39.083269658716176,40
60.0586,80.9498,80.98916250184755,81.83785352786924,81.41668668142083,39.57247582042672,39.1513089739783,40
62.9883,81.4889,81.52928759137777,82.32410453584205,81.9280919198208,39.601195671556965,39.20518305553571,40
64.4531,81.6744,81.71522136671821,82.48289503291798,82.09950867204134,39.61571269467687,39.23232633380023,40
67.3828,81.9144,81.95489243783672,82.65394229739941,82.30179886354443,39.653093574292285,39.30095014043731,40
68.8477,81.9564,81.99557932832374,82.64243469191537,82.31391172394791,39.68166760437583,39.35314463640837,40
71.7773,82.2774,82.31360193216348,82.85673251752706,82.578550817586,39.73505111457747,39.456869414636415,40
74.707,82.5925,82.62872153171011,83.14037525124714,82.87883729875807,39.74988423295204,39.48834628046298,40
77.6367,82.4834,82.51937760383072,82.99178177655158,82.74917792899399,39.77019967483673,39.52759582727914,40
79.1016,82.4926,82.52579818861165,82.93044595134144,82.72053331517199,39.805264873439654,39.595352237270205,40
82.0313,82.757,82.78648702573491,83.08601323016725,82.92612370252004,39.86036332321487,39.70047379556766,40
84.9609,82.9405,82.97016813665974,83.2226833972133,83.08791792349393,39.882250213165804,39.747484739446435,40
87.8906,82.66060000000002,82.69793550753327,83.09326452876479,82.88656417862661,39.81137132890666,39.60467097876848,40
90.8203,81.74119999999999,81.80890313169894,82.89207786156881,82.36403225661017,39.44487087508877,38.91682527013013,40
95.2148,83.5744,83.58754674526384,83.45510042619658,83.51293139926143,40.0746153460024,40.132446319067256,40
98.1445,82.7746,82.80370726600154,83.00909701393729,82.89547250373417,39.90823476226737,39.794610252064246,40
101.074,82.9966,83.0186674909242,83.15783531534665,83.07431111951944,39.944356371404766,39.860832175577556,40
105.469,83.0164,83.03932408884347,83.19619447832217,83.10482280633204,39.934501282511434,39.8431296105213,40
108.398,83.1377,83.15479415284423,83.2104762993014,83.16716516015198,39.98762899269225,39.94431785354283,40
112.793,83.3818,83.393873618496,83.38333126799884,83.37001204975348,40.02386156874252,40.01054235049716,40
117.188,83.413,83.42176405257429,83.35326858153894,83.3711703918231,40.05059366075119,40.06849547103535,40
120.117,83.41829999999999,83.43027508498446,83.40293288126428,83.40141723536931,40.02885784961515,40.02734220372018,40
124.512,83.0916,83.10498921472538,83.00965560189923,83.04498164691756,40.060007567807816,40.09533361282615,40
128.906,82.73329999999999,82.74472169367293,82.60048764446103,82.66261696849736,40.08210472517557,40.1442340492119,40
133.301,82.6099,82.62322255821724,82.63421314987093,82.60714663169384,40.0160759265234,39.989009408346305,40
139.16,82.5806,82.5841406719403,82.58419438182837,82.55488019561002,40.02926047633028,39.999946290111936,40
143.555,82.56139999999999,82.55809473628064,82.39807996903588,82.44881348921439,40.10928124706625,40.16001476724476,40
147.949,82.5168,82.50688469809812,82.24687349448935,82.34385467434316,40.163030023754956,40.26001120360877,40
153.809,82.55019999999999,82.5337117662943,82.09715244670477,82.28677590609388,40.24693586020042,40.436559319589534,40
159.668,82.63389999999998,82.61527664477416,82.12958978895392,82.34422725304407,40.27104939173009,40.485686855820234,40
165.527,82.58760000000001,82.56987498137833,82.13046836716119,82.32112053045039,40.24875445092795,40.43940661421715,40
171.387,82.544,82.52359454498244,82.1015363316577,82.28082434275294,40.24277020222951,40.422058213324746,40
177.246,82.5495,82.5196641564179,82.00234758247899,82.22764205878273,40.29202209763517,40.51731657393891,40
183.105,82.5123,82.47607812706322,81.87230414520135,82.13430498381803,40.34177314324519,40.60377398186186,40
188.965,82.67270000000002,82.62964191041009,81.88476244914528,82.22309668598677,40.40654522442331,40.7448794612648,40
196.289,82.93879999999999,82.89344731083625,82.07082747759189,82.45742288397233,40.43602442686392,40.82261983324436,40
203.613,82.8922,82.83578448904564,81.96371644734907,82.37907647355381,40.45670801549183,40.872068041696565,40
210.938,83.041,82.9754297916705,81.92771869486211,82.43017944233705,40.54525034933346,41.0477110968084,40
218.262,83.2055,83.14193519941072,82.07534236122268,82.58496587537911,40.55696932403161,41.06659283818804,40
225.586,83.4454,83.37153255163142,82.18319746216021,82.75291414441391,40.61861840721751,41.18833508947121,40
232.91,83.8289,83.75325116292112,82.3569296140702,83.05899006452684,40.69426109839428,41.39632154885092,40
