Freq "Early Reflections DI"
20.5078 36.67155457650827
21.9727 37.4227744493642
23.4375 37.674913293418854
24.9023 37.5800470748637
26.3672 38.121544557158046
27.832 38.31734606984442
29.2969 38.46085867647457
30.7617 38.689087680369425
32.2266 38.65163549528043
33.6914 38.79556192187725
35.1563 38.85575550310921
36.6211 38.93579758257755
38.0859 38.9421723510812
39.5508 39.05087020252907
41.0156 39.16576715289685
42.4805 39.18494094208393
43.9453 39.238488491604656
45.4102 39.28502191423917
46.875 39.34974170547201
48.3398 39.29726997177494
51.2695 39.39326560824013
52.7344 39.42045769339407
54.1992 39.456211756520304
55.6641 39.47110089451519
58.5938 39.535774856915396
60.0586 39.57247582042672
62.9883 39.60119567155698
64.4531 39.61571269467689
67.3828 39.653093574292285
68.8477 39.68166760437583
71.7773 39.73505111457747
74.707 39.749884232952056
77.6367 39.77019967483672
79.1016 39.805264873439654
82.0313 39.860363323214855
84.9609 39.882250213165804
87.8906 39.81137132890666
90.8203 39.44487087508878
95.2148 40.0746153460024
98.1445 39.90823476226737
101.074 39.94435637140478
105.469 39.93450128251142
108.398 39.98762899269225
112.793 40.02386156874253
117.188 40.05059366075119
120.117 40.028857849615164
124.512 40.06000756780783
128.906 40.08210472517557
133.301 40.0160759265234
139.16 40.029260476330236
143.555 40.109281247066235
147.949 40.16303002375494
153.809 40.24693586020042
159.668 40.2710493917301
165.527 40.24875445092793
171.387 40.242770202229494
177.246 40.292022097635154
183.105 40.341773143245206
188.965 40.40654522442331
196.289 40.43602442686391
203.613 40.4567080154918
210.938 40.54525034933347
218.262 40.55696932403164
225.586 40.61861840721751
232.91 40.69426109839429
241.699 40.70662110877217
250.488 40.77148547513508
259.277 40.749032417837824
268.066 40.75646508931351
276.855 40.80460266140156
287.109 40.799861188242446
297.363 40.85778203690957
307.617 40.805283168169126
319.336 40.886731097330696
329.59 40.876468145072124
341.309 40.77741040774549
353.027 41.00716678088135
366.211 41.09525831759072
379.395 40.910866863774984
392.578 40.84658218793621
405.762 41.13499215793766
420.41 41.028532996458424
435.059 41.00383705737704
451.172 41.10944959661566
465.82 41.10548659924862
483.398 41.574185937924156
499.512 41.83730019806052
517.09 41.53237749273997
536.133 41.61938231610807
555.176 41.47397090856896
574.219 41.40462674326817
594.727 41.3857320818792
615.234 41.69609713651458
637.207 41.89742135777696
659.18 41.815021857714726
682.617 41.8949514092987
707.52 42.112327526732145
732.422 41.989537931376404
757.324 42.00101082941259
785.156 42.08881278667377
811.523 42.2892812976383
840.82 42.0067048582241
870.117 41.891282411729094
900.879 41.94422671846243
933.105 41.80654118404672
965.332 41.41012327765792
1000.49 41.45013841652248
1035.64 41.349071997066886
1072.27 41.285044262457106
1108.89 40.92366855740747
1148.44 40.95825552331105
1189.45 41.23754187304941
1230.47 41.667548358714214
1274.41 41.62941544893151
1319.82 41.524487217145335
1366.7 41.34868343475932
1413.57 41.29954509181972
1463.38 41.744746266553776
1516.11 42.018097332829726
1568.85 42.59929081019938
1624.51 42.971226950145564
1681.64 42.460553673353374
1741.7 42.9289172946587
1803.22 43.24403897380168
1866.21 43.48414708095899
1932.13 43.17097641965688
1999.51 43.27284820828696
2069.82 44.02746966161439
2143.07 43.92937897318927
2219.24 43.56857411948316
2296.88 43.581813963810475
2378.91 43.25433526023379
2462.4 43.20215412073739
2548.83 42.7566693120438
2639.65 42.722317191276375
2731.93 42.70292613722114
2828.61 42.46716429649133
2928.22 42.375117029608845
3030.76 42.16180782404962
3137.7 41.97921212124393
3249.02 41.65712530304717
3363.28 41.594351010732254
3481.93 41.54317799881109
3604.98 42.11985812056133
3732.42 42.230543652091626
3864.26 42.461932601622735
4000.49 42.89998118296607
4141.11 43.43063710239555
4287.6 43.58028454071999
4438.48 43.62131513104924
4595.21 43.347851131275576
4756.35 43.312201949026445
4924.8 43.338799470687846
5097.66 42.86245873155612
5277.83 42.841165614753876
5463.87 42.73997558787451
5657.23 42.766889277874526
5856.45 43.217607486008916
6062.99 43.23063162073781
6276.86 43.10332726004248
6498.05 43.231569335198245
6726.56 43.27390910379552
6963.87 42.96933877514901
7209.96 42.86983137343705
7464.84 42.74672787117217
7727.05 42.50789352542681
7999.51 42.15675063180721
8282.23 42.24384689854733
8573.73 42.618682897590645
8876.95 42.68879936306469
9188.96 43.285041088107064
9514.16 43.68422075066982
9849.61 43.96911553182875
10196.8 43.982335612897785
10555.7 43.73466313729608
10927.7 44.24648351526865
11313.0 44.598339021132674
11712.9 44.776331603684056
12126.0 44.882936770701235
12553.7 44.60388942283146
12996.1 44.47856881353404
13454.6 44.34258064797724
13929.2 44.52210019423579
14419.9 44.45955028955444
14928.2 44.288873143048306
15455.6 44.22743511420043
16000.5 44.062288706397425
16564.5 44.35656501431143
17148.9 45.265700062065434
17752.4 45.38430262125709
18379.4 45.434070953373606
19026.9 45.669696459342234
19697.8 45.87182824072656
19999.5 45.91496255899628
