Freq "Sound Power"
20.5078 53.647800055171544
21.9727 55.2798581157072
23.4375 56.801813998287784
24.9023 58.99010459583131
26.3672 60.58889922848955
27.832 62.30688081735681
29.2969 63.97302360360956
30.7617 65.58569769321635
32.2266 67.40518985251438
33.6914 68.88951027875146
35.1563 70.50575699159768
36.6211 72.00662111957169
38.0859 73.39698256821187
39.5508 74.69829046423055
41.0156 75.68256202589711
42.4805 76.57571151851413
43.9453 77.45894489901733
45.4102 78.07801961710976
46.875 78.50290192313474
48.3398 78.91992197166674
51.2695 79.656403824634
52.7344 79.90257600711409
54.1992 80.14102241202369
55.6641 80.38377605649433
58.5938 80.81161074417464
60.0586 80.99745352786924
62.9883 81.48370453584205
64.4531 81.64249503291798
67.3828 81.81354229739941
68.8477 81.80203469191537
71.7773 82.01633251752706
74.707 82.29997525124713
77.6367 82.15138177655157
79.1016 82.09004595134144
82.0313 82.24561323016725
84.9609 82.3822833972133
87.8906 82.25286452876479
90.8203 82.0516778615688
95.2148 82.61470042619658
98.1445 82.16869701393729
101.074 82.31743531534664
105.469 82.35579447832217
108.398 82.3700762993014
112.793 82.54293126799884
117.188 82.51286858153894
120.117 82.56253288126427
124.512 82.16925560189922
128.906 81.76008764446102
133.301 81.79381314987093
139.16 81.74379438182837
143.555 81.55767996903587
147.949 81.40647349448935
153.809 81.25675244670477
159.668 81.28918978895392
165.527 81.29006836716118
171.387 81.2611363316577
177.246 81.16194758247899
183.105 81.03190414520135
188.965 81.04436244914528
196.289 81.23042747759189
203.613 81.12331644734907
210.938 81.0873186948621
218.262 81.23494236122268
225.586 81.3427974621602
232.91 81.5165296140702
241.699 81.64883305538198
250.488 81.82951172643355
259.277 82.1130058443999
268.066 81.88203262189464
276.855 81.90999293987814
287.109 81.8257473897449
297.363 81.60679882643946
307.617 81.83485541153306
319.336 81.4118560235072
329.59 81.39939821261689
341.309 81.01801606896642
353.027 80.66096849461947
366.211 80.65582972939792
379.395 80.96195441951501
392.578 80.58756017418538
405.762 80.29868813646156
420.41 80.5677307188243
435.059 80.49928203594015
451.172 80.49661744240781
465.82 80.32192484038619
483.398 80.08384155138262
499.512 80.02257508303526
517.09 79.77930212663561
536.133 79.77540559345833
555.176 79.95726907786006
574.219 80.13739033764564
594.727 79.97944283746287
615.234 79.96821503845925
637.207 80.08166796117474
659.18 80.28206511465922
682.617 80.16071723361016
707.52 80.17572802733638
732.422 80.03575981267637
757.324 79.65377128714859
785.156 79.64669636685124
811.523 79.6236864070268
840.82 79.54042313386903
870.117 79.65121255689822
900.879 79.67221047756145
933.105 79.83842988260503
965.332 79.64817743349114
1000.49 79.64185931700474
1035.64 79.25073755512507
1072.27 78.93353010825494
1108.89 78.7502388062216
1148.44 78.73899040753513
1189.45 78.60899520087769
1230.47 78.97531716422266
1274.41 79.17566272872186
1319.82 79.36824624620039
1366.7 79.40368480059351
1413.57 79.42643130579107
1463.38 79.64172090983696
1516.11 79.28699959405466
1568.85 79.066683071896
1624.51 78.61864965746601
1681.64 77.78978147503142
1741.7 77.6535186016856
1803.22 77.80101486695905
1866.21 77.87329984608418
1932.13 77.75284567686573
1999.51 77.66571454841778
2069.82 77.96505798173762
2143.07 77.63740050218543
2219.24 77.13433080818216
2296.88 77.12450053720582
2378.91 77.94319208103514
2462.4 77.51232276572541
2548.83 77.27230205213674
2639.65 77.21827231708927
2731.93 76.99100207151828
2828.61 76.48190285336976
2928.22 76.09874567974566
3030.76 76.09911246553534
3137.7 76.34142897405854
3249.02 76.35880857840246
3363.28 76.23587383249019
3481.93 76.0147091917432
3604.98 75.77257293240434
3732.42 75.307777710621
3864.26 75.23266489151209
4000.49 74.90524838669079
4141.11 74.7573856335576
4287.6 74.63020765910109
4438.48 74.26891244901016
4595.21 73.44728492247039
4756.35 73.09312680481635
4924.8 73.1055196079094
5097.66 73.9484088181764
5277.83 74.37478978482869
5463.87 74.51443528479456
5657.23 74.56050650904758
5856.45 74.5968255761173
6062.99 74.64102926485786
6276.86 74.85345325783577
6498.05 74.55312118703434
6726.56 74.33064763074069
6963.87 74.02174243019056
7209.96 73.64034673636932
7464.84 73.04720897588753
7727.05 72.73059987290863
7999.51 72.5837347442744
8282.23 73.0719819928124
8573.73 73.6331535171676
8876.95 73.83372088149734
9188.96 73.82234767020759
9514.16 73.56557236796904
9849.61 73.33109164571509
10196.8 73.10475376247446
10555.7 73.2402083919361
10927.7 73.40623652180626
11313.0 73.0156567189306
11712.9 72.72386571764032
12126.0 72.32581140193761
12553.7 72.20243506849245
12996.1 71.85929481188121
13454.6 71.64021261455453
13929.2 71.09304530033906
14419.9 70.58074880238736
14928.2 70.53499819563244
15455.6 70.58232741345775
16000.5 70.21603491914502
16564.5 70.00511269801267
17148.9 70.31893428481631
17752.4 70.1992362908128
18379.4 69.78843488761699
19026.9 68.75707648711861
19697.8 67.44848140355036
19999.5 67.14054435880202
