Freq "Sound Power DI"
20.5078 34.60101456673408
21.9727 35.59398069294397
23.4375 35.939040050125215
24.9023 35.84590396284608
26.3672 36.62931661743727
27.832 36.94069890089095
29.2969 37.17050160194425
30.7617 37.543857843544075
32.2266 37.513780526252944
33.6914 37.74993047107769
35.1563 37.857913192581464
36.6211 37.995648794857715
38.0859 38.0144277997682
39.5508 38.20392356829457
41.0156 38.40141914537348
42.4805 38.436420204470735
43.9453 38.533199042797165
45.4102 38.616821336295985
46.875 38.731865933831315
48.3398 38.64392491200354
51.2695 38.81723951228744
52.7344 38.86950084464972
54.1992 38.935628713611266
55.6641 38.96425126164637
58.5938 39.083269658716176
60.0586 39.1513089739783
62.9883 39.20518305553571
64.4531 39.23232633380023
67.3828 39.30095014043731
68.8477 39.35314463640837
71.7773 39.456869414636415
74.707 39.48834628046298
77.6367 39.52759582727914
79.1016 39.595352237270205
82.0313 39.70047379556766
84.9609 39.747484739446435
87.8906 39.60467097876848
90.8203 38.91682527013013
95.2148 40.132446319067256
98.1445 39.794610252064246
101.074 39.860832175577556
105.469 39.8431296105213
108.398 39.94431785354283
112.793 40.01054235049716
117.188 40.06849547103535
120.117 40.02734220372018
124.512 40.09533361282615
128.906 40.1442340492119
133.301 39.989009408346305
139.16 39.999946290111936
143.555 40.16001476724476
147.949 40.26001120360877
153.809 40.436559319589534
159.668 40.485686855820234
165.527 40.43940661421715
171.387 40.422058213324746
177.246 40.51731657393891
183.105 40.60377398186186
188.965 40.7448794612648
196.289 40.82261983324436
203.613 40.872068041696565
210.938 41.0477110968084
218.262 41.06659283818804
225.586 41.18833508947121
232.91 41.39632154885092
241.699 41.416926096253874
250.488 41.562351276720236
259.277 41.53690837428387
268.066 41.55054218581796
276.855 41.70782995607422
287.109 41.69906786034696
297.363 41.756245946198945
307.617 41.73794396489377
319.336 41.907413450361716
329.59 41.909520149383525
341.309 41.645037993974995
353.027 42.12299079498689
366.211 42.35578069296777
379.395 42.037491268378076
392.578 41.795114714678675
405.762 42.28778043535772
420.41 42.28726742740385
435.059 42.0303074242446
451.172 42.27480504499199
465.82 42.11831228412403
483.398 42.56847762337681
499.512 43.299911392112406
517.09 42.98537331488953
536.133 43.109573826963924
555.176 43.13005833194657
574.219 42.97842021503595
594.727 42.80562435944299
615.234 43.4107300974739
637.207 43.66010758151248
659.18 43.81129752183412
682.617 43.80860824699691
707.52 44.230969274171
732.422 44.117444246546455
757.324 44.15750255692228
785.156 44.15004005794255
811.523 44.5302101152856
840.82 44.3914939656529
870.117 44.16040570392059
900.879 44.25470824235549
933.105 44.17514721586231
965.332 43.94224965980413
1000.49 43.96993489513824
1035.64 44.03158514526308
1072.27 44.0183933844729
1108.89 43.82823671706598
1148.44 43.719179292570004
1189.45 43.991219332830724
1230.47 44.58680039012455
1274.41 44.673312761441935
1319.82 44.48349669150663
1366.7 44.409701941122094
1413.57 44.17480111061565
1463.38 44.645681761901926
1516.11 45.05616512127881
1568.85 45.55063812059326
1624.51 46.00386649361502
1681.64 45.60719930272144
1741.7 46.111503945248856
1803.22 46.54597019145969
1866.21 46.801320360005136
1932.13 46.39202393985933
1999.51 46.39042473786334
2069.82 47.22369606218574
2143.07 47.04148706688508
2219.24 46.58277588267802
2296.88 46.55817198446421
2378.91 46.40590517477183
2462.4 46.227364535817216
2548.83 45.83026057566367
2639.65 45.96822376224361
2731.93 45.91255515834902
2828.61 45.57903278660828
2928.22 45.496121680702245
3030.76 45.112135038417705
3137.7 44.78227398116668
3249.02 44.46392164115586
3363.28 44.54891944523247
3481.93 44.58432732263951
3604.98 45.21496807707972
3732.42 45.51723650311686
3864.26 45.95503329431274
4000.49 46.46637465069735
4141.11 47.11796306526308
4287.6 47.41999302680124
4438.48 47.755069553639316
4595.21 47.4413778950734
4756.35 47.4940109558936
4924.8 47.23479515953012
5097.66 46.58286263606368
5277.83 46.74335046287254
5463.87 46.59439753556758
5657.23 46.72960815419091
5856.45 47.30377477314826
6062.99 47.26804343031779
6276.86 47.165130485092575
6498.05 47.23207595708149
6726.56 47.35809515881982
6963.87 47.15372556246835
7209.96 47.07982696349919
7464.84 46.93593386624137
7727.05 46.68003331669264
7999.51 46.061576259369104
8282.23 45.99453233365635
8573.73 46.40483533076036
8876.95 46.6264644267397
9188.96 47.49864713902896
9514.16 47.98551973865587
9849.61 48.234642702294835
10196.8 48.17443462502072
10555.7 48.058614249032814
10927.7 49.0494576678647
11313.0 49.63625697142703
11712.9 49.90379557624141
12126.0 49.937061020457705
12553.7 49.484180121817076
12996.1 49.07992706244147
13454.6 48.85374766497182
13929.2 49.028349648431856
14419.9 48.99277778387322
14928.2 48.89110614588739
15455.6 48.76709783978774
16000.5 48.51031552906575
16564.5 48.88804550999261
17148.9 50.450349175446505
17752.4 50.764344555866145
18379.4 50.86600108317661
19026.9 51.04343562992814
19697.8 51.27764986212419
19999.5 51.375683311691986
