Freq "Estimated In-Room Response"
20.5078 41.18235383476271
21.9727 43.02891612985415
23.4375 44.197288063823535
24.9023 45.979014927986825
26.3672 47.533440508007246
27.832 49.01977408508266
29.2969 50.67305992040998
30.7617 52.142872454038965
32.2266 53.75620413901426
33.6914 55.276692976649215
35.1563 56.797632279228864
36.6211 58.29303304081769
38.0859 59.645376196578226
39.5508 61.215244374703715
41.0156 62.800024991417374
42.4805 63.9103221636549
43.9453 65.08305976311502
45.4102 66.42095466154107
46.875 67.66122242376214
48.3398 68.82530918146006
51.2695 71.01402418090596
52.7344 72.09212967597378
54.1992 73.06532681985486
55.6641 74.00242390790397
58.5938 75.78087424677243
60.0586 76.69934339126813
62.9883 78.39895310686397
64.4531 79.05179663601318
67.3828 79.98907036266
68.8477 80.34493242998484
71.7773 81.27457177703047
74.707 81.63814913579019
77.6367 81.59931139682355
79.1016 81.77137097726343
82.0313 82.1017347116101
84.9609 81.93179149027347
87.8906 81.97442985088561
90.8203 81.99231008278387
95.2148 81.93069177202482
98.1445 81.84418846545178
101.074 82.0222534576229
105.469 81.87929397534863
108.398 81.90027922760267
112.793 82.30966167599493
117.188 82.14495523428783
120.117 82.5886926700444
124.512 82.51081799652509
128.906 82.42612791394616
133.301 82.53076542511931
139.16 82.60577520977282
143.555 82.69985008054147
147.949 82.64455310415586
153.809 82.84395503522117
159.668 83.07420366578286
165.527 83.14398568065941
171.387 83.11976206968308
177.246 83.05598559434047
183.105 82.98782175361501
188.965 83.0194975298513
196.289 83.14608742812104
203.613 82.99127767755797
210.938 82.96314345806407
218.262 82.93202185099636
225.586 82.87552982542515
232.91 82.80161982668594
241.699 82.72860812452738
250.488 82.5976522175829
259.277 82.79544796690435
268.066 82.28937066234425
276.855 82.21885234339571
287.109 82.3965449089299
297.363 82.2953266943902
307.617 82.23150359163722
319.336 81.79459844393246
329.59 81.64283936525537
341.309 81.26045597899518
353.027 81.030430822555
366.211 81.31229107651235
379.395 82.17004417365337
392.578 81.99084520054167
405.762 81.47609214229844
420.41 81.82738218385323
435.059 81.55130805515901
451.172 81.52322562359335
465.82 81.39798464868971
483.398 81.12312623509108
499.512 81.1456732832446
517.09 81.20791269055952
536.133 80.5580094455382
555.176 80.88258486817507
574.219 80.93424207190888
594.727 80.45216231073479
615.234 80.08729182204966
637.207 80.3527926887093
659.18 80.67196487457895
682.617 80.73488788645575
707.52 81.12192957839382
732.422 81.21628190643531
757.324 81.44322779642748
785.156 81.78443536214054
811.523 81.4681501847963
840.82 81.53826494901242
870.117 81.3690788862289
900.879 81.71160211009992
933.105 81.61221196907687
965.332 81.68940416411124
1000.49 81.4639724769777
1035.64 81.12869721945601
1072.27 80.7962179935456
1108.89 80.59922302431903
1148.44 80.48985155537115
1189.45 80.79500596188593
1230.47 80.90000691907663
1274.41 80.85838904089142
1319.82 80.66872139437547
1366.7 80.55459920179
1413.57 80.23069072975832
1463.38 80.08925448585555
1516.11 80.50830111659371
1568.85 80.89642113244035
1624.51 80.80545011187759
1681.64 80.49285811357923
1741.7 80.60938641254712
1803.22 80.46329835428953
1866.21 80.29912197801015
1932.13 79.95444795272928
1999.51 79.97519888464028
2069.82 80.54185094948038
2143.07 79.97844558250893
2219.24 79.41253083147076
2296.88 79.60405375238918
2378.91 80.12437142553607
2462.4 79.65349903386222
2548.83 79.31862034169347
2639.65 79.74606107573533
2731.93 79.94734714321326
2828.61 80.2481344686891
2928.22 80.4606411950719
3030.76 80.40637108698928
3137.7 80.78544621684988
3249.02 80.59324347834259
3363.28 80.60310513669289
3481.93 80.44430892163565
3604.98 80.25595421693161
3732.42 79.8922248458138
3864.26 79.74878470153163
4000.49 79.60475489198109
4141.11 79.80052393051557
4287.6 79.44147262598035
4438.48 79.47206991953882
4595.21 79.53667841523743
4756.35 79.33929601992841
4924.8 79.34121575087583
5097.66 79.31361132771046
5277.83 79.05932592614133
5463.87 78.70613197847217
5657.23 79.11175438600029
5856.45 79.09810997264655
6062.99 78.81420747741846
6276.86 78.75373105271989
6498.05 78.64431604519685
6726.56 78.62802140670341
6963.87 78.18278675197796
7209.96 77.82044911994801
7464.84 77.3077381326295
7727.05 77.17285922482817
7999.51 77.39188510505909
8282.23 77.79578117748089
8573.73 78.05497676149709
8876.95 77.88576345282642
9188.96 77.69050203749096
9514.16 77.58524325068304
9849.61 77.63578784085077
10196.8 77.77899879224447
10555.7 77.78892145833042
10927.7 77.59266285030309
11313.0 77.363276559785
11712.9 76.99717308108926
12126.0 76.73324236433376
12553.7 76.60629241651176
12996.1 76.35933259215835
13454.6 76.01315574372008
13929.2 75.7264545515376
14419.9 75.51773595949857
14928.2 75.50698496938627
15455.6 75.81983836414683
16000.5 75.70844248005669
16564.5 74.9165662537073
17148.9 73.31417499269646
17752.4 74.96594240073651
18379.4 74.2747197686612
19026.9 72.65539905841553
19697.8 71.55907655352597
19999.5 70.99643028734904
