Freq "Floor Bounce"
22.4 -21.757944936886858
23.0 -22.952213173625935
23.6 -21.389349439330587
24.0 -13.29453103057368
25.0 -8.67030370183322
25.8 -2.7866368795689738
26.5 2.9928807166750033
27.2 6.179065642225353
28.0 7.884562434147043
29.0 11.392780942662469
30.0 11.12681138838012
30.7 9.286864279578495
31.5 9.442427667118253
32.5 10.312497236644717
33.5 12.84036306093897
34.5 14.842256595487257
35.5 15.840983909041128
36.5 15.282142786820273
37.5 14.799093064281848
38.7 15.584516966274194
40.0 19.895624837243943
41.2 23.3535309583895
42.5 25.068401047269774
43.7 25.557717225513883
45.0 26.642451058199597
46.2 30.77082970284299
47.5 37.124024870260214
48.7 43.50324612052704
50.0 46.69727311966746
51.5 43.614578957533084
53.0 40.70542400732664
54.5 42.504643588347975
56.0 44.441421223578956
58.0 45.47928732607433
60.0 47.103069571042525
61.5 49.00306957104253
63.0 50.67001488257476
65.0 52.335130591779844
67.0 54.44283030471975
69.0 56.47001488257477
71.0 58.46769521305295
73.0 60.766921851160504
75.0 62.80076749445561
77.5 64.63435140868503
80.0 66.53513059177983
82.5 68.3669218511605
85.0 70.40000000000002
87.5 72.30076749445563
90.0 73.90076749445562
92.5 75.26692185116049
95.0 76.43358982687998
97.5 77.4
100.0 78.1
103.0 78.63358982687997
106.0 78.93358982687998
109.0 79.23358982687998
112.0 79.09999999999998
115.0 79.03358982687998
118.0 78.90076749445562
122.0 78.76845083805433
125.0 78.56845083805432
128.0 78.40076749445562
132.0 78.23513059177982
136.0 78.00076749445562
140.0 77.96845083805432
145.0 77.80306957104251
150.0 77.73663575667186
155.0 77.57150800786937
160.0 77.30306957104251
165.0 77.0404416794549
170.0 76.6760917544922
175.0 76.21227178315618
180.0 75.77609175449223
185.0 75.51227178315618
190.0 75.21227178315618
195.0 74.81592692226708
200.0 74.38982856673472
206.0 73.97082970284299
212.0 73.68219812790055
218.0 73.58219812790055
224.0 73.54314826109434
230.0 73.51592538879983
236.0 73.51592538879983
240.0 73.42179738688895
250.0 73.45521969308379
258.0 73.5552196930838
265.0 73.6552196930838
272.0 73.5552196930838
280.0 73.31592538879984
290.0 72.9891563012964
300.0 72.6094224842602
307.0 72.43392832814568
315.0 72.32812100489949
325.0 72.2944886893229
335.0 72.39179815677409
345.0 72.39220047151572
355.0 72.24197022557483
365.0 72.2493489016972
375.0 72.19727311966743
387.0 72.12696820294228
400.0 72.04010271092207
412.0 71.93925752533572
425.0 71.84302103107542
437.0 71.78779399843015
450.0 71.74528993868246
462.0 71.66078125161695
475.0 71.44913385654654
487.0 71.10316376986722
500.0 70.81954103557673
515.0 70.31031608353369
530.0 69.76688241851816
545.0 69.20707276347899
560.0 68.6696727071271
580.0 68.92797480574302
600.0 69.38308349363496
615.0 69.23115709843327
630.0 68.3520086401353
650.0 67.15329802121134
670.0 66.24371803397477
690.0 65.96685243130447
710.0 66.28682692481163
730.0 66.75701470752946
750.0 66.77828122288157
775.0 66.36579323156857
800.0 66.15793376131766
825.0 66.26988948515312
850.0 66.60712769823901
875.0 66.63245688138987
900.0 66.60616964593486
925.0 66.66481336852853
950.0 66.68114494036051
975.0 67.6584460347113
1000.0 68.34262063781107
1030.0 67.87079375688462
1060.0 67.30539219345637
1090.0 67.44083341749271
1120.0 68.21037026268458
1150.0 67.21824814518799
1180.0 66.99018637143995
1220.0 67.86782346703396
1250.0 68.32706893802414
1280.0 68.38230982851108
1320.0 70.0372352180728
1360.0 71.9791204846379
1400.0 72.12812233674838
1450.0 72.53855083142047
1500.0 73.15237641506432
1550.0 73.72909084157254
1600.0 74.48064061661162
1650.0 75.01627783177749
1700.0 74.74898359150842
1750.0 74.492378988098
1800.0 73.67100612011482
1850.0 73.23155215291052
1900.0 73.15648313414827
1950.0 73.1774648000064
2000.0 73.20076041269733
2060.0 72.70460793981965
2120.0 73.25557010865026
2180.0 72.78904562770857
2240.0 71.70766792180223
2300.0 70.75836287927838
2360.0 70.55904530613343
2400.0 69.71861981293831
2500.0 69.1968278604702
2580.0 68.75380919627271
2650.0 69.28393255126697
2720.0 69.940363060939
2800.0 69.86078125161694
2900.0 70.32298087632361
3000.0 70.3865421406001
3070.0 70.27705438677229
3150.0 70.15297629164799
3250.0 70.05374816470486
3350.0 69.69003514763905
3450.0 69.62121590679625
3550.0 69.66704034038136
3650.0 69.23738690493182
3750.0 69.0458328644624
3870.0 69.01017686852367
4000.0 68.48124679740407
4120.0 68.1643207870684
4250.0 67.24572723056852
4370.0 65.9770478620718
4500.0 65.62577594782071
4620.0 65.34784005079642
4750.0 65.5950932335477
4870.0 65.35433357106739
5000.0 64.57354792281035
5150.0 64.1916223313417
5300.0 65.64507194826727
5450.0 66.00827710656965
5600.0 65.46672073686061
5800.0 64.75632382767522
6000.0 64.90091389014042
6150.0 65.73805552087093
6300.0 65.73992498584228
6500.0 64.29487854744563
6700.0 64.11234446381306
6900.0 65.55167014371133
7100.0 64.5722228544304
7300.0 63.59378138703141
7500.0 62.202178695873855
7750.0 61.962195430087334
8000.0 62.476174186134074
8250.0 62.171422200688625
8500.0 61.02426909914509
8750.0 59.870755232026326
9000.0 59.69872229271314
9250.0 60.76232381462836
9500.0 61.222576971318546
9750.0 63.91655779034885
10000.0 64.18836433477438
10300.0 63.03610707977349
10600.0 62.38691806020397
10900.0 61.28888547155002
11200.0 59.955504270281196
11500.0 60.1797774579057
11800.0 59.84331750677855
12200.0 58.22247649965567
12500.0 57.11210408739812
12800.0 56.283467639513816
13200.0 56.92821508991028
13600.0 56.856384993969
14000.0 57.57383110211924
14500.0 58.653809743594465
15000.0 59.53401118403298
15500.0 59.36727756537364
16000.0 60.24820073783066
16500.0 59.67858591559147
17000.0 58.241719523309754
17500.0 57.01870232955291
18000.0 57.839169279822585
18500.0 57.76775093645087
19000.0 56.233263200877886
19500.0 55.363414309317136
