Freq "Ceiling Bounce"
7100.0 53.91525260232724
7300.0 50.78283931716841
7500.0 49.584199054538445
7750.0 55.62756547073262
8000.0 58.09573235866159
8250.0 58.70974003342653
8500.0 58.10973867550253
8750.0 58.66538583422086
9000.0 58.99078727872066
9250.0 60.060279952178504
9500.0 60.30974003342651
9750.0 59.731781606117806
10000.0 58.39374807511675
10300.0 57.35486841251874
10600.0 57.898893267052344
10900.0 58.86395998113454
11200.0 56.805799324888724
11500.0 55.314093965018444
11800.0 54.91262326368722
12200.0 52.46810739877033
12500.0 52.59248672464669
12800.0 51.090382808025865
13200.0 52.97989118008016
13600.0 51.80095337658999
14000.0 53.520594468778214
14500.0 53.603110767251465
15000.0 53.2034403243031
15500.0 53.26491584909202
16000.0 53.80335961140092
16500.0 53.820811355209756
17000.0 52.91518044959287
17500.0 52.0785636575463
18000.0 50.22029993811647
18500.0 49.37921155269969
19000.0 49.00718428904601
19500.0 48.036828904924974
