Freq "Side Wall Bounce"
22.4 -21.406522756471716
23.0 -21.445076008371572
23.6 -17.77385780495284
24.0 -11.823534886411451
25.0 -9.926392554344162
25.8 -7.3066312985696555
26.5 -7.128908204155422
27.2 -5.568123337024971
28.0 -2.911187627296485
29.0 2.2476088678017305
30.0 8.147945542271216
30.7 8.838568532754763
31.5 9.298163782244401
32.5 9.628911867925652
33.5 10.916973479413159
34.5 11.894849475277042
35.5 12.677163597212072
36.5 14.62781362578356
37.5 16.258795496541595
38.7 18.151631376707556
40.0 21.39039560887558
41.2 24.910592390062916
42.5 26.74577832874907
43.7 27.44282156266685
45.0 28.923428081841976
46.2 31.258100507085217
47.5 33.00513740338356
48.7 35.32550601654815
50.0 36.19875485577067
51.5 38.501327393564296
53.0 42.116124034468115
54.5 41.656237063389725
56.0 42.30379486994828
58.0 43.377447795271095
60.0 45.32513717399446
61.5 47.84396845048444
63.0 50.04925297200468
65.0 52.09927740466749
67.0 54.116936838840815
69.0 56.051327392008076
71.0 58.06638103474006
73.0 60.00230232064051
75.0 62.34119983124485
77.5 64.66027588070905
80.0 66.44073299106127
82.5 68.34073299106129
85.0 70.38109801862508
87.5 72.20046051294916
90.0 73.70046051294918
92.5 75.18018335884987
95.0 76.28018335884987
97.5 77.32018505541589
100.0 78.18018335884987
103.0 78.64027672897048
106.0 78.94073299106127
109.0 79.06119474234184
112.0 79.16119474234183
115.0 79.0806459777859
118.0 78.90137091259011
122.0 78.7013709125901
125.0 78.52064343308079
128.0 78.30183128020242
132.0 78.20092097707209
136.0 78.08064597778592
140.0 77.98064597778591
145.0 77.88156054014522
150.0 77.6616593883022
155.0 77.50230232064051
160.0 77.2023023206405
165.0 76.92476811333077
170.0 76.52844397050289
175.0 76.126141893916
180.0 75.9023023206405
185.0 75.72157071745498
190.0 75.42111243765537
195.0 75.00139211624763
200.0 74.60230232064049
206.0 74.14396845048444
212.0 73.79117509502738
218.0 73.53820413572707
224.0 73.42070188121241
230.0 73.32070188121241
236.0 73.14375958238676
240.0 73.04375958238676
250.0 72.85342828338572
258.0 72.99912659892173
265.0 73.17862990826221
272.0 73.2914720522429
280.0 73.28505351870533
290.0 73.12667842046352
300.0 72.98505351870531
307.0 72.86813431484035
315.0 72.8786299082622
325.0 72.92456733754284
335.0 73.03276641677856
345.0 73.05970573251852
355.0 73.15173061676617
365.0 73.16910851874455
375.0 73.23688464551714
387.0 73.30516158221276
400.0 73.35639409638628
412.0 73.49406051278021
425.0 73.683138188128
437.0 73.71508918735903
450.0 73.7827129100568
462.0 73.89358859011566
475.0 73.885144942533
487.0 73.75876922673912
500.0 73.55876922673914
515.0 73.13876311968548
530.0 72.64457946303774
545.0 72.31579692788473
560.0 72.42149549079382
580.0 72.83530083796755
600.0 73.57827707509841
615.0 74.2520031525074
630.0 74.56285509478263
650.0 74.68916660880454
670.0 74.54654542851192
690.0 74.32593606413148
710.0 73.62120794591748
730.0 72.83237540579033
750.0 72.49771041407719
775.0 72.21284188401602
800.0 72.49146493096978
825.0 73.1130125603841
