Freq "Front Wall Bounce"
22.4 -22.37661730432994
23.0 -23.57490214244767
23.6 -20.88014003095755
24.0 -12.416455328271113
25.0 -8.970504843817352
25.8 -4.782583695440806
26.5 -2.160612523656326
27.2 -1.553541981354769
28.0 -0.8063480229391047
29.0 2.2601787976198437
30.0 6.194021962179036
30.7 6.284398137255934
31.5 6.953335676737382
32.5 8.387191446852555
33.5 9.996292855564164
34.5 10.976617044687671
35.5 11.44769617551988
36.5 12.74468629631157
37.5 14.396131166044668
38.7 17.320702086614673
40.0 23.097997062656944
41.2 28.43534894539546
42.5 28.644186365843197
43.7 26.09279591089755
45.0 25.773404725526817
46.2 30.29259218718674
47.5 34.23563169644491
48.7 35.64114316987174
50.0 36.842508514522294
51.5 38.063274691036085
53.0 39.08581970392838
54.5 41.3360435548138
56.0 43.08323221112009
58.0 44.375670953075186
60.0 46.22073069207248
61.5 48.553572359709776
63.0 50.761364381891056
65.0 52.86036805940991
67.0 54.829779950828296
69.0 56.68651449586095
71.0 58.5739725389237
73.0 60.56204375999245
75.0 62.700994414280714
77.5 64.75742449135815
80.0 66.56106235207672
82.5 68.52946066855591
85.0 70.45873795327732
87.5 72.24379075419729
90.0 73.90065786069427
92.5 75.21442746339746
95.0 76.4288071567453
97.5 77.4288071567453
100.0 78.21541094484142
103.0 78.68651449586095
106.0 79.0147553152921
109.0 79.15742449135816
112.0 79.21541094484141
115.0 79.11541094484141
118.0 78.95742449135815
122.0 78.85742449135816
125.0 78.65742449135814
128.0 78.48585448910238
132.0 78.32946066855591
136.0 78.2
140.0 78.14313939533781
145.0 78.02880715674529
150.0 77.92880715674528
155.0 77.82880715674528
160.0 77.61508314243883
165.0 77.3861845050195
170.0 77.0861845050195
175.0 76.64313939533781
180.0 76.30065786069424
185.0 75.9861845050195
190.0 75.74379075419729
195.0 75.41508314243883
200.0 75.10229476693692
206.0 74.84675150375354
212.0 74.6739725389237
218.0 74.55907003611941
224.0 74.46035311823195
230.0 74.40229476693692
236.0 74.31998423401444
240.0 74.31998423401444
250.0 74.3652871599955
258.0 74.41998423401444
265.0 74.43175513861907
272.0 74.38748929892041
280.0 74.2716627539189
290.0 74.04379075419727
300.0 73.95742449135815
307.0 73.90065786069427
315.0 73.94379075419731
325.0 74.11508314243885
335.0 74.34379075419729
345.0 74.43175513861907
355.0 74.56035311823196
365.0 74.63175513861906
375.0 74.73175513861908
387.0 74.83175513861906
400.0 74.87525122642457
412.0 75.03175513861906
425.0 75.16035311823195
437.0 75.20489499373622
450.0 75.24675150375356
462.0 75.24675150375356
475.0 75.20229476693693
487.0 75.03175513861906
500.0 74.7874892989204
515.0 74.51637928414996
530.0 74.13175513861907
545.0 74.00489499373622
560.0 74.18748929892043
580.0 74.54379075419729
600.0 75.07166275391891
615.0 75.49999999999999
630.0 75.65742449135816
650.0 75.62880715674528
670.0 75.34445718403786
690.0 74.98748929892042
710.0 74.63924275721992
730.0 74.56005936857912
750.0 74.66373611801399
775.0 74.7136394060688
800.0 74.8048949937362
825.0 74.91508314243885
850.0 75.05742449135815
875.0 75.24445718403787
900.0 75.55000634017073
925.0 75.91363940606881
950.0 76.24218865688731
975.0 76.43443179205894
1000.0 76.63443179205895
1030.0 76.74809312479161
1060.0 76.61941403242196
1090.0 76.61941403242196
1120.0 76.8351604799582
1150.0 77.21068966302632
1180.0 77.51941403242198
1220.0 77.49485407749127
1250.0 77.31941403242196
1280.0 76.9106896630263
1320.0 76.81941403242197
1360.0 76.89817545090705
1400.0 76.87291818970168
1450.0 77.0729181897017
1500.0 77.18847217927515
1550.0 77.2351604799582
1600.0 77.1351604799582
1650.0 76.86373611801399
1700.0 76.74809312479161
1750.0 76.50433100962668
1800.0 76.13025838484647
1850.0 75.83173632649093
1900.0 75.60343598990846
1950.0 75.48643721525845
2000.0 75.37091054784844
2060.0 75.02219201319986
2120.0 74.83900047053699
2180.0 74.85630329962468
2240.0 74.67740200741133
2300.0 74.55990168395998
2360.0 74.48643721525845
2400.0 74.19326599014053
2500.0 74.27612024989526
2580.0 74.33195385844311
2650.0 74.49156994449548
2720.0 75.05160253959158
2800.0 75.22093228243581
2900.0 75.13008667084902
3000.0 74.86131480277568
3070.0 74.94422812821551
3150.0 74.79921749581698
3250.0 74.93377777961882
3350.0 74.82779528168673
3450.0 74.51018325240992
3550.0 74.45268458216538
3650.0 73.7727726297096
3750.0 73.18264097160831
3870.0 73.06692095823054
4000.0 73.01793329885243
4120.0 73.26726989666096
4250.0 73.34917018545893
4370.0 73.3216272397626
4500.0 73.37118930448194
4620.0 73.43525000385053
4750.0 73.43498208574687
4870.0 73.16165736009553
5000.0 73.03156734312866
5150.0 73.20926080524285
5300.0 73.6302594409889
5450.0 73.9654182598034
5600.0 74.08849426429228
5800.0 74.1861845050195
6000.0 74.16169626397192
6150.0 74.351089344891
6300.0 74.82859874372163
6500.0 74.91071500631877
6700.0 74.9545461196432
6900.0 75.05905509047516
7100.0 74.91986628588973
7300.0 74.70152293472742
7500.0 74.49488439359668
7750.0 74.23845477738315
8000.0 74.05899292701048
8250.0 73.58051440212307
8500.0 73.13502122931325
8750.0 73.01986628588973
9000.0 73.05452244372752
9250.0 73.08603399491204
9500.0 74.0565368037589
9750.0 74.39360217848586
10000.0 74.19360217848589
10300.0 74.33912927729762
10600.0 74.67930739119663
10900.0 74.63044853394864
11200.0 74.95839089711048
11500.0 75.15533634032197
11800.0 75.13032367465121
12200.0 75.25580461113434
12500.0 75.43528180121395
12800.0 75.46018788157767
13200.0 75.55541454680521
13600.0 75.43862155108967
14000.0 74.81535997295623
14500.0 74.10810490010496
15000.0 73.876583147109
15500.0 74.03456878782744
16000.0 74.07195494205155
16500.0 73.92903309406019
17000.0 73.8101072732433
17500.0 73.53924275721991
18000.0 72.83592154201784
18500.0 72.2249295467329
19000.0 71.05628853013704
19500.0 69.56236232695431
