Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-21.792122152076715,-21.529684452255353,-22.410794519519797,-21.440699971661573,-21.03510249085305,-21.618261277008273
23.0,-22.986390388815792,-22.56327263064476,-23.609079357637526,-21.47925322356143,-21.022969107740735,-22.227114642886463
23.6,-21.423526654520444,-20.86367778867445,-20.914317246147405,-17.808035020142697,-16.811292333833634,-19.143010446700984
24.0,-13.328708245763536,-12.64358580731242,-12.45063254346097,-11.857712101601308,-10.542669882857936,-12.05932403707088
25.0,-8.704480917023076,-7.866528852745333,-9.004682059007209,-9.960569769534018,-8.39781292859088,-8.73233256105992
25.8,-2.8208140947588305,-1.7764959369703632,-4.816760910630663,-7.340808513759512,-5.224891436148525,-3.9768619949950477
26.5,2.9587035014851466,4.630455399408035,-2.1947897388461826,-7.163085419345279,-3.8960592260886386,0.8521294365292675
27.2,6.144888427035497,7.475384095118798,-1.5877191965446258,-5.602300552214828,-2.7510761393180445,3.505417465397514
28.0,7.850385218957186,8.475201075460731,-0.8405252381289614,-2.9453648424863417,-0.7619576442599936,4.858834777256575
29.0,11.358603727472612,11.35075770941863,2.226001582429987,2.213431652611874,3.8722562221004893,8.207853208095727
30.0,11.092634173190262,9.874526681189892,6.1598447469891795,8.11376832708136,9.841446252734457,9.32724902734661
30.7,9.252687064388638,6.122309663979209,6.250220922066077,8.804391317564907,9.61486451078467,8.257628951112466
31.5,9.408250451928396,4.804717299080991,6.919158461547525,9.263986567054545,9.497365382891545,8.327269017204074
32.5,10.27832002145486,4.836582501875469,8.353014231662698,9.594734652735795,9.714081140644126,8.92351845393587
33.5,12.806185845749113,8.960266475817619,9.962115640374307,10.882796264223302,11.163692729290759,10.947695760672204
34.5,14.8080793802974,12.90898161055064,10.942439829497815,11.860672260087185,12.259270251503537,12.75958387313132
35.5,15.806806693851271,16.240738331116077,11.413518960330023,12.642986382022215,13.068945951737973,14.237542466993162
36.5,15.247965571630417,15.997190752717941,12.710509081121714,14.593636410593703,15.31573914938754,14.90625122371712
37.5,14.764915849091992,15.921392893460379,14.361953950854812,16.224618281351738,17.634734954076222,15.939175785734577
38.7,15.550339751084337,16.742864701078744,17.286524871424817,18.1174541615177,19.850990803959817,17.7542376721659
40.0,19.861447622054087,19.768195558636265,23.063819847467087,21.356218393685722,21.866854304801407,21.36403688335274
41.2,23.319353743199642,22.839960806040224,28.401171730205604,24.87641517487306,24.48168218622483,25.28166728759932
42.5,25.034223832079917,24.275180168795956,28.61000915065334,26.71160111355921,24.964418873031192,26.22232789631768
43.7,25.523540010324027,24.54011603162617,26.058618695707693,27.408644347476994,24.974727725201163,25.820045273321355
45.0,26.60827384300974,25.77096897551722,25.73922751033696,28.88925086665212,26.096525113699798,26.797739686474685
46.2,30.73665248765313,30.090399510655132,30.258414971996885,31.22392329189536,28.521339966457205,30.25647274969974
47.5,37.08984765507036,36.48958729411983,34.201454481255055,32.9709601881937,31.386992587051466,34.930995419606845
48.7,43.46906890533718,42.43658163052841,35.60696595468188,35.29132880135829,33.45011178454827,39.91091173175904
50.0,46.6630959044776,45.39403171105512,36.80833129933244,36.164577640580816,34.96628738898802,42.69848837429275
51.5,43.58040174234323,41.655857932449194,38.02909747584623,38.46715017837444,36.87095083770221,40.46809359218578
53.0,40.671246792136785,37.273465389655925,39.05164248873852,42.08194681927826,39.68770595798891,40.043586874862385
54.5,42.47046637315812,38.81937394701073,41.30186633962394,41.62205984819987,39.98378302387333,41.02214975586766
56.0,44.4072440083891,41.44225896306223,43.049054995930234,42.26961765475842,41.09033378895727,42.620914225815355
58.0,45.44511011088447,43.82606096594078,44.3414937378853,43.34327058008124,42.7383820246322,44.03882125248295
60.0,47.06889235585267,45.91820079219097,46.18655347688262,45.290959958804606,44.72774270125656,45.91200983434659
61.5,48.968892355852674,47.91963252840462,48.51939514451992,47.80979123529458,47.0350017505901,48.10007181407097
63.0,50.635837667384905,49.782102185646565,50.7271871667012,50.015075756814824,49.18079384852577,50.105186423571936
65.0,52.30095337658999,51.60865308952988,52.82619084422005,52.06510018947763,51.2281101732532,52.04096757901918
67.0,54.40865308952989,53.671140852474835,54.79560273563844,54.08275962365096,53.28766778872321,54.08152834020227
69.0,56.43583766738492,55.80017419349515,56.65233728067109,56.01715017681822,55.33530308545846,56.0729620199543
71.0,58.43351799786309,57.96659027926576,58.53979532373384,58.032203819550205,57.51121756206044,58.11202867590109
73.0,60.73274463597065,60.06659027926575,60.52786654480259,59.96812510545065,59.833298737360494,60.23952692407268
75.0,62.766590279265756,62.00245854148203,62.66681719909086,62.307022616054994,62.40106405251636,62.43721542230912
77.5,64.60017419349518,63.93427362286447,64.7232472761683,64.6260986655192,64.7972466157043,64.54686554794397
80.0,66.50095337658998,65.93427362286447,66.52688513688686,66.40655577587141,66.61554135842668,66.40336053778086
82.5,68.33274463597064,67.83274463597066,68.49528345336606,68.30655577587143,68.55541978947052,68.31183438775535
85.0,70.36582278481016,69.79941261169013,70.42456073808746,70.34692080343522,70.60092390693289,70.31570025845751
