Freq "Rear Wall Bounce"
22.4 1.3122716020573364
23.0 1.7517560460221944
23.6 3.7626308502599386
24.0 9.181018634419985
25.0 12.00728214247198
25.8 13.831102929680327
26.5 15.836021114362751
27.2 19.900406171988408
28.0 22.418811227656988
29.0 24.077898683212453
30.0 25.277437770210696
30.7 26.1989355295091
31.5 26.97096209547621
32.5 28.034147948152594
33.5 30.84248868337255
34.5 33.22349712256465
35.5 35.34503147531619
36.5 38.515268095327826
37.5 40.827553983267165
38.7 42.158981208470735
40.0 42.77927720713551
41.2 43.566333999524616
42.5 44.628293230177675
43.7 45.46039682399554
45.0 46.52943932216711
46.2 48.2733884629649
47.5 49.469284621977664
48.7 50.50913928260404
50.0 51.82096646564841
51.5 53.50902593988485
53.0 54.517198455473164
54.5 55.107981745263686
56.0 55.608220389965865
58.0 56.13484453200046
60.0 56.474404650555826
61.5 56.66637766140161
63.0 56.7764746974303
65.0 56.89523458654962
67.0 56.72992059446332
69.0 56.535928266848515
71.0 56.43070333621449
73.0 56.59604376393935
75.0 56.80017277926086
77.5 56.95262074569493
80.0 57.211872261547015
82.5 57.53105460600297
85.0 57.884269406742305
87.5 58.13812713644367
90.0 58.14277509810236
92.5 57.94892340947091
95.0 57.52690873310456
97.5 57.3849464818672
100.0 57.214900638947086
103.0 57.13093533823613
106.0 57.0990456674686
109.0 57.17399727060831
112.0 57.02922238751847
115.0 56.85077866500616
118.0 56.93524253525591
122.0 56.974729992185146
125.0 56.95579401825559
128.0 56.876699025749645
132.0 57.00656501846552
136.0 57.33151803631651
140.0 57.37832690189575
145.0 57.167894889288874
150.0 56.98373547028618
155.0 56.74667452507097
160.0 56.7049149033045
165.0 56.60515371658444
170.0 56.520742958586425
175.0 56.18974797643149
180.0 55.927926226029456
185.0 56.22887100993026
190.0 57.02210598866809
195.0 57.29789485465356
200.0 57.320071184027626
206.0 57.00680495086891
212.0 56.48749776143006
218.0 56.033449403227166
224.0 55.55852314196713
230.0 55.28389260086368
236.0 55.18559475249617
240.0 55.16378691564222
250.0 55.36304659777258
258.0 55.640809861764524
265.0 55.97413609752469
272.0 56.02718654699788
280.0 56.15467904416951
290.0 56.21184139775944
300.0 56.30775833452719
307.0 56.420666290745515
315.0 56.63394393399793
325.0 56.72257773561603
335.0 56.394750028187815
345.0 55.6152553196419
355.0 55.01272323599163
365.0 54.93386109360014
375.0 54.88705912836015
387.0 54.60970598879982
400.0 54.20053798157585
412.0 53.352288519326706
425.0 52.88553620443204
437.0 52.89337173255444
450.0 53.023145488844406
462.0 53.48394832361927
475.0 54.426338605400005
487.0 55.18049995795367
500.0 54.389991099114454
515.0 53.302678378975045
530.0 52.45354030754049
545.0 51.97134438294053
560.0 51.47957599654889
580.0 51.089652902936066
600.0 51.24235857932723
615.0 52.48129811727702
630.0 53.33760703879764
650.0 53.321587464152486
670.0 52.88052349249216
690.0 51.85685798799935
710.0 51.59606755308759
730.0 51.64518986571447
750.0 50.93094998090342
775.0 50.806895560864646
800.0 51.283926132697914
825.0 51.36311008454821
850.0 51.083696987074376
875.0 50.45361213793336
900.0 49.3887792937298
925.0 49.149851145289205
950.0 49.968383208712595
975.0 50.18562749033259
1000.0 49.327500397728755
1030.0 49.70367972746506
1060.0 48.33644446419558
1090.0 47.59975748377509
1120.0 47.1441375105545
1150.0 46.19453491305299
1180.0 46.93947107611366
1220.0 46.88144312789193
1250.0 46.491931257257846
1280.0 45.62132703733947
1320.0 45.69174960565344
1360.0 45.35635219170203
1400.0 45.057938219564505
1450.0 45.74609129906578
1500.0 45.47622805309021
1550.0 45.0165682196176
1600.0 44.498940559475614
1650.0 45.08234463805631
1700.0 45.13166044547947
1750.0 44.736105239571586
1800.0 43.653384577380336
1850.0 44.1724561046058
1900.0 44.131554627478764
1950.0 44.08434837183137
2000.0 44.3936411953689
2060.0 44.01618856786102
2120.0 44.368061214115954
2180.0 44.448972680989854
2240.0 43.91496807227004
2300.0 43.76503900460855
2360.0 42.85355550769117
2400.0 43.250647924941404
2500.0 42.49493341143901
2580.0 42.09995838724757
2650.0 42.00647515805538
2720.0 41.619572409493216
2800.0 43.063788376060785
2900.0 42.8857638734612
3000.0 43.04410446940199
3070.0 41.646687924015666
3150.0 42.648453475806065
3250.0 42.072886171108195
3350.0 41.792250184736034
3450.0 41.303186389367525
3550.0 41.339108223693444
3650.0 41.60316542030043
3750.0 41.73760922824445
3870.0 41.48892675100379
4000.0 41.570597114796016
4120.0 40.92421338849263
4250.0 41.11439466787502
4370.0 40.59730941669652
4500.0 40.23811374560526
4620.0 39.530386423334335
4750.0 39.287226728237485
4870.0 39.43708856446169
5000.0 38.91369062810014
5150.0 38.521573006400345
5300.0 38.2698033827119
5450.0 37.0218572534352
5600.0 36.12379282507433
5800.0 35.700700794301696
6000.0 37.120179481620966
6150.0 37.72487338842666
6300.0 37.514320568953906
6500.0 37.07950777416485
6700.0 36.985459663873954
6900.0 36.14393198974062
7100.0 35.51886983487141
7300.0 34.607894132376146
7500.0 34.94165359615826
7750.0 35.135105955130314
8000.0 36.32769725800887
8250.0 34.5682893115881
8500.0 33.11536529039671
8750.0 33.333192027448575
