Freq "Ceiling Bounce"
22.4 2.7031897448075526
23.0 4.48460937074497
23.6 7.256762012633935
24.0 12.32039206448507
25.0 14.563955072681118
25.8 15.915574295747142
26.5 17.509203038197306
27.2 22.059999617449897
28.0 24.95260953202216
29.0 26.966654118200516
30.0 27.586070260640206
30.7 28.44396176469936
31.5 29.637873285548544
32.5 31.045666695648656
33.5 34.11066295531776
34.5 36.7559733008437
35.5 38.61657454846323
36.5 37.98382160833153
37.5 37.11430637862281
38.7 38.33819571547216
40.0 42.92402487026022
41.2 45.50920925226939
42.5 46.02402487026023
43.7 45.62021956404322
45.0 46.57182978310016
46.2 50.402337579585044
47.5 52.5769614835558
48.7 52.018679941493325
50.0 52.95953166004181
51.5 54.91227178315618
53.0 55.94680983520815
54.5 56.14136150423587
56.0 56.50542400732662
58.0 57.073879612228176
60.0 57.43821129888743
61.5 57.53435140868503
63.0 57.50076749445561
65.0 57.43435140868501
67.0 57.368450838054336
69.0 57.30306957104252
71.0 57.16845083805432
73.0 57.302284613960204
75.0 57.334351408685016
77.5 57.334351408685016
80.0 57.36692185116049
82.5 57.400767494455614
85.0 57.43435140868501
87.5 57.50076749445561
90.0 57.53358982687998
92.5 57.50076749445561
95.0 57.300000000000004
97.5 57.43358982687996
100.0 57.4
103.0 57.43358982687996
106.0 57.53358982687998
109.0 57.50076749445561
112.0 57.56692185116051
115.0 57.56692185116051
118.0 57.600000000000016
122.0 57.70000000000001
125.0 57.600000000000016
128.0 57.53358982687998
132.0 57.600000000000016
136.0 57.73358982687997
140.0 57.80076749445562
145.0 57.600000000000016
150.0 57.56692185116051
155.0 57.50076749445561
160.0 57.43435140868501
165.0 57.4
170.0 57.233589826879985
175.0 57.06769521305295
180.0 57.03513059177984
185.0 57.00306957104252
190.0 57.20076749445561
195.0 57.36692185116049
200.0 57.268450838054314
206.0 57.13663575667186
212.0 57.138211298887434
218.0 56.9069050103546
224.0 56.84283030471975
230.0 56.84283030471975
236.0 56.77928732607433
240.0 56.8457671943847
250.0 57.01227178315617
258.0 56.979287326074335
265.0 57.14898514879551
272.0 57.309866286723285
280.0 57.312271783156184
290.0 57.212271783156204
300.0 57.109866286723296
307.0 57.34283030471973
315.0 57.74898514879552
325.0 58.07609175449222
335.0 58.07609175449222
345.0 57.41227178315618
355.0 56.98982856673472
365.0 57.16668552790022
375.0 57.376091754492215
387.0 57.11227178315618
400.0 56.827587192835914
412.0 56.55260953202217
425.0 56.44898514879551
437.0 56.57609175449222
450.0 56.573879612228176
462.0 56.33821129888744
475.0 56.24283030471974
487.0 56.61627940083641
500.0 56.39471929119204
515.0 55.916277831777485
530.0 55.835462631346836
545.0 56.21753803239934
560.0 56.4094224842602
580.0 56.223611029937096
600.0 56.43257218046558
615.0 57.04415774934852
630.0 56.971508007869396
650.0 56.60690501035459
670.0 56.416279400836395
690.0 55.74680983520815
710.0 55.438581192224
730.0 55.36585727595254
750.0 55.33920982111143
775.0 56.0165581917717
800.0 56.994307445446644
825.0 56.85865724017871
850.0 56.24805664755615
875.0 55.774063270037566
900.0 55.16194729184085
925.0 55.01592538879982
950.0 54.92457672584499
975.0 55.11147494842762
1000.0 55.97882682230877
1030.0 56.659062636575094
1060.0 55.90324612052704
1090.0 55.62021956404322
1120.0 55.00488091921368
1150.0 54.73776734285541
1180.0 55.34258273663014
1220.0 55.224297365915184
1250.0 54.94109432205928
1280.0 54.87089600007291
1320.0 55.92924838946487
1360.0 55.16564767653579
1400.0 55.68915939292241
1450.0 55.55648313414827
1500.0 52.5810732738288
1550.0 51.35078859213112
1600.0 51.50853968442109
1650.0 51.697352692628264
1700.0 49.551774375347414
1750.0 48.88436225521608
1800.0 46.392970059191406
1850.0 44.56128112052914
1900.0 42.3468705722233
1950.0 40.54299321407456
2000.0 42.67529485825997
2060.0 43.39224919152411
2120.0 42.26983756644312
2180.0 46.38279426827771
2240.0 47.61430637862282
2300.0 49.14680983520815
2360.0 49.60076749445562
2400.0 50.39471929119204
2500.0 51.2053180676647
2580.0 51.189156301296414
2650.0 51.800341129398284
2720.0 52.309622510762075
