Freq "Side Wall Bounce"
22.4 -3.4289757284983935
23.0 -3.211598297379062
23.6 -0.8419482058589338
24.0 7.959651824481277
25.0 13.566447881884663
25.8 17.90689988989231
26.5 21.9267744511423
27.2 23.706731122833524
28.0 23.36135377786308
29.0 22.201082300658832
30.0 21.85144294131367
30.7 24.299646745896034
31.5 25.97550558217423
32.5 27.574588211237987
33.5 30.378500111441973
34.5 32.651237695147465
35.5 34.50105889705281
36.5 36.03805442091383
37.5 36.98852762430156
38.7 39.05409699277201
40.0 42.17771842143417
41.2 43.96137847819639
42.5 45.86333227544903
43.7 47.46708997500931
45.0 48.893323732968675
46.2 50.38959390006715
47.5 51.20707634562826
48.7 51.872568150588656
50.0 53.106570352034474
51.5 54.77403938131628
53.0 55.82130901091471
54.5 56.36993652124121
56.0 56.841424821739814
58.0 57.25304479135712
60.0 57.48893682369489
61.5 57.54624855237012
63.0 57.5252366727071
65.0 57.50412263968753
67.0 57.24484926155299
69.0 57.02342518384304
71.0 56.94493423116793
73.0 57.10365179665252
75.0 57.18064597778592
77.5 57.16027588070906
80.0 57.20000000000001
82.5 57.24027672897049
85.0 57.32157071745497
87.5 57.38156054014522
90.0 57.3023023206405
92.5 57.44027672897047
95.0 57.42018505541588
97.5 57.48064597778592
100.0 57.620185055415895
103.0 57.541199831244846
106.0 57.42110176237116
109.0 57.641199831244855
112.0 57.60046051294918
115.0 57.60046051294918
118.0 57.70092097707211
122.0 57.64165599637155
125.0 57.70183128020242
128.0 57.54073299106127
132.0 57.58064597778591
136.0 57.7206434330808
140.0 57.8206434330808
145.0 57.64073299106128
150.0 57.50046051294917
155.0 57.262557050273664
160.0 57.322476703019696
165.0 57.2829480543728
170.0 57.243045936560996
175.0 57.00553511214209
180.0 56.80650947656803
185.0 56.96213480580068
190.0 57.24027672897049
195.0 57.20046051294917
200.0 57.18294805437281
206.0 57.049122781679664
212.0 56.956041349212875
218.0 56.84902180400416
224.0 56.87336710275493
230.0 56.81313953999233
236.0 56.83677387477601
240.0 56.853428283385746
250.0 56.87161637108523
258.0 57.07898350448627
265.0 57.23196136698123
272.0 57.25342828338574
280.0 57.21020421540907
290.0 57.11313953999231
300.0 57.12988465408721
307.0 57.37528593102966
315.0 57.75186081633901
325.0 58.06710496812112
335.0 57.88505351870533
345.0 57.202452276636016
355.0 56.694813049700336
365.0 56.90870741725481
375.0 57.24556676465267
387.0 56.931691984550305
400.0 56.870509529786354
412.0 56.442555503727526
