Freq "Floor Bounce"
2800.0 54.97150800786938
2900.0 56.24136150423586
3000.0 56.067695213052936
3070.0 55.87928732607434
3150.0 55.87150800786937
3250.0 55.23858119222398
3350.0 55.3019023549985
3450.0 54.932095853145476
3550.0 55.03088119339842
3650.0 54.67076275725437
3750.0 54.92312034399381
3870.0 54.764233149513295
4000.0 54.56097559154805
4120.0 54.5012346510814
4250.0 54.09980341180725
4370.0 54.18397949702585
4500.0 53.98473965839735
4620.0 54.029022038087625
4750.0 53.46885082383813
4870.0 53.69244914636018
5000.0 53.229093201457765
5150.0 53.393127868871254
5300.0 52.59290042729638
5450.0 51.484016082842366
5600.0 51.613559299456504
5800.0 52.250651096396275
6000.0 53.36564767653581
6150.0 54.18889049053279
6300.0 54.75664821100016
6500.0 54.783186290295156
6700.0 55.24852015458806
6900.0 54.76268190818897
7100.0 54.71695395609259
7300.0 55.583754665357695
7500.0 56.17354490290965
7750.0 56.703485814910614
8000.0 56.75218761292407
8250.0 56.54507194826726
8500.0 56.4608286134798
8750.0 56.70722706905571
9000.0 56.655516267956095
9250.0 57.02312351227034
9500.0 56.907040036329725
9750.0 56.845741578897695
10000.0 56.38583171242583
10300.0 56.675922655838455
10600.0 56.47613663782109
10900.0 56.302638200558896
11200.0 56.12966680069686
11500.0 56.00416787936475
11800.0 55.781934178774215
12200.0 55.49313203554734
12500.0 55.05119501300418
12800.0 54.904815469079885
13200.0 54.8795364377956
13600.0 55.21145898042548
14000.0 55.471685313552236
14500.0 55.673698327185285
15000.0 55.486876628248744
15500.0 56.16837679776487
16000.0 56.17933366509988
16500.0 55.45858209721455
17000.0 54.83916927982258
17500.0 54.5604979274793
18000.0 55.00416787936475
18500.0 55.228275442237994
19000.0 55.058636301364025
19500.0 54.33100145512616
