Freq "Front Wall Bounce"
22.4 -0.3397103483494561
23.0 -1.46528498626094
23.6 -0.6247435440864706
24.0 6.229253831189396
25.0 10.884152692887625
25.8 14.6948258154016
26.5 18.36378987498992
27.2 20.13666709060695
28.0 19.9395316995639
29.0 19.001566789051935
30.0 19.798735831995913
30.7 23.488318871582948
31.5 25.563435143635473
32.5 27.611412374851596
33.5 31.84498631858625
34.5 35.19270512799662
35.5 37.54526354113624
36.5 38.87089212022461
37.5 39.53576773544941
38.7 39.834225789426824
40.0 40.578297440653216
41.2 41.497751206363304
42.5 43.87822648009792
43.7 46.16128502015437
45.0 48.079781745021066
46.2 50.27131877441586
47.5 51.81575359946416
48.7 52.97804213425536
50.0 54.277487597559514
51.5 55.734172230081754
53.0 56.693205663582745
54.5 57.234172230081754
56.0 57.6783989773169
58.0 57.9025500891064
60.0 58.07265701097185
61.5 58.170301326673
63.0 58.15755626240262
65.0 58.08882526882728
67.0 57.77417613620425
69.0 57.47587719530382
71.0 57.32837145191729
73.0 57.326690834133444
75.0 57.24050632911394
77.5 57.0979308204721
80.0 57.01216908303286
82.5 57.0270208249749
85.0 56.96931348585923
87.5 56.940506329113944
90.0 56.855589471552776
92.5 57.15526164440605
95.0 57.15526164440605
97.5 57.38397141609293
100.0 57.41249264270252
103.0 57.29793082047209
106.0 57.19793082047208
109.0 57.41249264270252
112.0 57.45526164440605
115.0 57.4270208249749
118.0 57.49793082047209
122.0 57.56931348585924
125.0 57.583971416092936
128.0 57.49793082047209
132.0 57.46931348585923
136.0 57.62636081821631
140.0 57.669313485859234
145.0 57.64050632911395
150.0 57.68463789590555
155.0 57.483645724451776
160.0 57.49826300375926
165.0 57.49826300375926
170.0 57.483645724451776
175.0 57.35558947155279
180.0 57.24280109605087
185.0 57.27159308574568
190.0 57.470301326672995
195.0 57.557899357639286
200.0 57.81709610233224
206.0 57.9025500891064
212.0 58.04517174016817
218.0 58.04644142398146
224.0 58.0758771953038
230.0 58.1025500891064
236.0 58.00579348910945
240.0 58.13228383586019
250.0 58.16049056312838
258.0 58.275877195303806
265.0 58.41575755553852
272.0 58.37226146773301
280.0 58.199576365233355
290.0 57.98429708331125
300.0 57.91216908303285
307.0 58.11216908303285
315.0 58.46931348585923
325.0 58.697930820472095
335.0 58.62669083413343
345.0 58.44280109605086
355.0 58.202550089106396
365.0 58.257899357639275
375.0 58.38725783286749
387.0 58.41575755553852
400.0 58.345401322850165
412.0 58.00579348910945
425.0 57.77587719530382
437.0 57.534172230081765
450.0 57.415757555538505
462.0 57.25688561326393
475.0 57.415757555538505
487.0 57.94794085808152
500.0 58.07974908633386
515.0 57.805793489109476
530.0 57.50255008910642
545.0 57.75789935763929
560.0 57.9025500891064
580.0 57.657899357639295
600.0 57.64280109605086
615.0 58.072261467733
630.0 58.22137478376027
650.0 58.27974908633385
670.0 58.200565697693065
690.0 57.831722178764096
710.0 58.09136846299582
730.0 58.49172115222743
750.0 58.33731884167699
775.0 58.90085944734591
800.0 59.226690834133436
825.0 58.459224980619425
850.0 57.72815182917509
875.0 57.651310899570475
900.0 57.31690689958967
925.0 57.32714824393153
950.0 57.557861977767615
975.0 57.74472879393858
1000.0 57.47587719530382
1030.0 57.90579348910944
1060.0 57.04514588436
1090.0 57.194170206915416
1120.0 57.116906899589665
1150.0 57.02714824393155
1180.0 57.337318841676975
1220.0 56.947770548416884
1250.0 56.71965695364723
1280.0 56.39417020691542
1320.0 56.939759015550294
1360.0 56.99671193056916
1400.0 57.74338261211797
1450.0 58.26734088224353
1500.0 57.751481378423236
1550.0 57.172460187557064
1600.0 57.18030183007802
1650.0 57.01652843020061
1700.0 56.95131089957047
1750.0 57.56808653656297
1800.0 57.45131089957046
1850.0 57.308022958589746
1900.0 57.511416876962386
1950.0 57.38354003381275
2000.0 57.28928814840438
2060.0 57.45131089957046
2120.0 57.67892687212151
2180.0 58.06755364911541
2240.0 58.08928814840438
2300.0 57.80802295858976
2360.0 57.87207367224261
2400.0 57.50208905427543
2500.0 57.05148137842323
2580.0 56.84132903840788
2650.0 56.87892687212151
2720.0 57.15948090844719
2800.0 58.00067288443918
2900.0 58.90950976044877
3000.0 59.07217075960011
3070.0 59.06214090292693
3150.0 58.98379993684992
3250.0 58.57893971744406
3350.0 58.09429006385942
3450.0 57.90950976044877
3550.0 57.699662450787585
3650.0 57.71705922851436
3750.0 57.67993256432851
3870.0 57.75786197776763
