Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,9.505951574609043,2.5436960739214953,-0.3397103483494561,-3.5884693993844508,1.3122716020573364,4.293067556516149
23.0,13.389328786908095,4.325115699858912,-1.46528498626094,-3.3710919682651195,1.7517560460221944,7.356257269359588
23.6,16.891405325288844,7.097268341747878,-0.6247435440864706,-1.001441876744991,3.7626308502599386,10.64793317000263
24.0,15.672178450417675,12.160898393599012,6.229253831189396,7.80015815359522,9.181018634419985,11.575621685551084
25.0,15.834214102644012,14.40446140179506,10.884152692887625,13.406954210998606,12.00728214247198,13.652494954660881
25.8,16.089027749647585,15.756080624861085,14.6948258154016,17.74740621900625,13.831102929680327,15.830626343921324
26.5,16.779057160534393,17.34970936731125,18.36378987498992,21.767280780256243,15.836021114362751,18.56267797840451
27.2,18.22458314210337,21.90050594656384,20.13666709060695,23.547237451947467,19.900406171988408,21.130031193318246
28.0,18.145241630299694,24.7931158611361,19.9395316995639,23.201860106977023,22.418811227656988,22.299014928737222
29.0,17.322706002436973,26.80716044731446,19.001566789051935,22.041588629772775,24.077898683212453,23.132829365064595
30.0,19.159550826967376,27.42657658975415,19.798735831995913,21.691949270427614,25.277437770210696,23.857907198658353
30.7,24.43514497852624,28.284468093813302,23.488318871582948,24.140153075009977,26.1989355295091,25.683883635111926
31.5,27.21037890703954,29.478379614662487,25.563435143635473,25.81601191128817,26.97096209547621,27.246630035683268
32.5,29.590100832523802,30.8861730247626,27.611412374851596,27.41509454035193,28.034147948152594,28.921657312842797
33.5,34.191687844369966,33.9511692844317,31.84498631858625,30.219006440555916,30.84248868337255,32.50623287750122
34.5,38.36270430383469,36.59647962995764,35.19270512799662,32.49174402426141,33.22349712256465,35.70720753720754
35.5,42.00050592085006,38.45708087757717,37.54526354113624,34.34156522616675,35.34503147531619,38.41160724792161
36.5,43.39934467622503,37.824327937445474,38.87089212022461,35.87856075002777,38.515268095327826,39.69602837817172
37.5,44.34415602401222,36.95481270773675,39.53576773544941,36.829033953415504,40.827553983267165,40.64863499019272
38.7,45.739423216099084,38.1787020445861,39.834225789426824,38.89460332188595,42.158981208470735,41.924844292052796
40.0,48.146530468485395,42.76453119937416,40.578297440653216,42.018224750548114,42.77927720713551,44.16521707689219
41.2,49.949927090216704,45.349715581383336,41.497751206363304,43.80188480731033,43.566333999524616,45.8877971212639
42.5,49.35643325138102,45.86453119937417,43.87822648009792,45.703838604562975,44.628293230177675,46.343857805032
43.7,49.37503048304872,45.46072589315716,46.16128502015437,47.30759630412325,45.46039682399554,47.02486345921845
45.0,50.332665488812026,46.412336112214106,48.079781745021066,48.73383006208262,46.52943932216711,48.26962086669984
46.2,52.298187607333475,50.24284390869899,50.27131877441586,50.23010022918109,48.2733884629649,50.45000089790784
47.5,52.91295459557237,52.41746781266974,51.81575359946416,51.0475826747422,49.469284621977664,51.689274277853315
48.7,53.113648440474776,51.85918627060727,52.97804213425536,51.7130744797026,50.50913928260404,52.135519603123115
50.0,54.31979365518828,52.800037989155754,54.277487597559514,52.94707668114842,51.82096646564841,53.33604744795366
51.5,55.954812707736764,54.75277811227012,55.734172230081754,54.61454571043022,53.50902593988485,54.99932877894085
53.0,56.92028378701964,55.78731616432209,56.693205663582745,55.66181534002865,54.517198455473164,55.99751191505021
54.5,57.41438594134212,55.98186783334981,57.234172230081754,56.21044285035515,55.107981745263686,56.471535963806204
56.0,57.81364844047478,56.34593033644056,57.6783989773169,56.68193115085376,55.608220389965865,56.90382582762217
58.0,58.14593033644056,56.91438594134212,57.9025500891064,57.09355112047106,56.13484453200046,57.29754607725178
60.0,58.31052121168871,57.278717628001374,58.07265701097185,57.329443152808835,56.474404650555826,57.54115090768995
61.5,58.27563692089376,57.374857737798976,58.170301326673,57.386754881484066,56.66637766140161,57.61455083469389
63.0,58.108201542166896,57.34127382356955,58.15755626240262,57.365743001821045,56.7764746974303,57.580894449412256
65.0,57.94127382356956,57.27485773779895,58.08882526882728,57.34462896880147,56.89523458654962,57.531585532981325
67.0,57.57714208578581,57.20895716716828,57.77417613620425,57.085355590666936,56.72992059446332,57.29067733014499
69.0,57.342790943074135,57.14357590015646,57.47587719530382,56.86393151295698,56.535928266848515,57.08545175598138
71.0,57.30742818027443,57.00895716716826,57.32837145191729,56.78544056028187,56.43070333621449,56.985121375493975
73.0,57.30742818027443,57.14279094307415,57.326690834133444,56.944158125766464,56.59604376393935,57.07176462166683
75.0,57.207428180274434,57.17485773779896,57.24050632911394,57.021152306899864,56.80017277926086,57.09183844248999
77.5,57.07409615599393,57.17485773779896,57.0979308204721,57.000782209823,56.95262074569493,57.06074543532927
80.0,56.90742818027445,57.207428180274434,57.01216908303286,57.04050632911395,57.211872261547015,57.077480101959594
