Freq "Sound Power DI"
22.4 40.20661552124062
23.0 40.23610780802244
23.6 40.25890527147928
24.0 40.23307458649279
25.0 40.233074586492705
25.8 40.22418150167181
26.5 40.23610780802247
27.2 40.211915958948424
28.0 40.26434191965538
29.0 40.217409176640416
30.0 40.24500564973832
30.7 40.26434191965541
31.5 40.233074586492734
32.5 40.235223342451576
33.5 40.17728509846927
34.5 40.188325366741736
35.5 40.19999455917005
36.5 40.20873271118768
37.5 40.227766880117485
38.7 40.24087155405857
40.0 40.23012665083408
41.2 40.272854054483844
42.5 40.297111528524454
43.7 40.34914534366497
45.0 40.37698826586009
46.2 40.42042271898856
47.5 40.45727273847895
48.7 40.483333317899266
50.0 40.54880166131113
51.5 40.57079579630022
53.0 40.60908216757625
54.5 40.64854874216991
56.0 40.661936924748716
58.0 40.715366623552
60.0 40.73231123996797
61.5 40.768616537387246
63.0 40.840236284485
65.0 40.87059118901324
67.0 40.95509380791286
69.0 40.974726810763315
71.0 41.030282779608015
73.0 41.0506805108231
75.0 41.11708315975136
77.5 41.106176495059046
80.0 41.165226791194954
82.5 41.14470752754745
85.0 41.095727349490645
87.5 41.13038822296295
90.0 41.0783008013221
92.5 41.07880890755216
95.0 41.08642434495749
97.5 41.077823397075704
100.0 41.112900323826324
103.0 41.14943778415879
106.0 41.184021415050296
109.0 41.23775622136273
112.0 41.337978167080394
115.0 41.37978595416875
118.0 41.42989268274903
122.0 41.507014483387294
125.0 41.52317935425077
128.0 41.601450183665506
132.0 41.58995516969158
136.0 41.610386103914195
140.0 41.655905251065576
145.0 41.66907767311599
150.0 41.71445115574447
155.0 41.82676686574504
160.0 41.94561663279862
165.0 42.09431729259791
170.0 42.26401247120495
175.0 42.48117014889871
180.0 42.65587457013784
185.0 42.84527807286871
190.0 43.03437954064741
195.0 43.17032088771093
200.0 43.2736902097903
206.0 43.36899528798929
212.0 43.42087485601027
218.0 43.45899980196177
224.0 43.474390585582896
230.0 43.49416312817853
236.0 43.550257098193484
240.0 43.58770195613576
250.0 43.68482574674691
258.0 43.81122221225728
265.0 43.936252988608516
272.0 44.11515069959613
280.0 44.27378991616901
290.0 44.46750433103634
300.0 44.62523103701987
307.0 44.77661842168304
315.0 44.94948854792831
325.0 45.05794538052186
335.0 45.181934218680155
345.0 45.28270905532506
355.0 45.38515711551369
365.0 45.50025545543946
375.0 45.60875214231281
387.0 45.69634591279383
400.0 45.824512877687525
412.0 45.94314597156101
425.0 46.085783814484174
437.0 46.22602740725357
450.0 46.36988028870417
462.0 46.50467669557973
475.0 46.67338139064948
487.0 46.793175942576966
500.0 46.947859828163416
515.0 47.106683964794215
530.0 47.23245400435546
545.0 47.369341151537455
560.0 47.49468000927446
580.0 47.5762128153296
600.0 47.64271041722377
615.0 47.66213433716807
630.0 47.659664513527204
650.0 47.5966084079306
670.0 47.48463354499903
690.0 47.34738332330295
710.0 47.22011019008076
730.0 47.09968413528672
750.0 47.026178640192754
775.0 47.054843678576205
800.0 47.18846696689147
825.0 47.448952943071134
850.0 47.79584310457692
875.0 48.16987562767653
900.0 48.497527237863835
925.0 48.82823799528083
950.0 49.09219602828678
975.0 49.31784814329896
1000.0 49.48180887244558
1030.0 49.623751769826654
1060.0 49.67599978326608
1090.0 49.67822817191302
1120.0 49.63760323326375
1150.0 49.574754327872256
1180.0 49.48299179681288
1220.0 49.38144993035185
1250.0 49.28658157582292
1280.0 49.195964534036534
1320.0 49.13296048678154
1360.0 49.09394216533222
1400.0 49.035296166816906
1450.0 48.99434926012404
1500.0 48.971815016054535
1550.0 48.9659289651603
1600.0 48.986045358496256
1650.0 49.06749680640176
1700.0 49.138562409240194
1750.0 49.19840763120449
1800.0 49.25188947861261
1850.0 49.31463765059934
1900.0 49.34854253209731
1950.0 49.39715904078858
2000.0 49.36752061899848
2060.0 49.38272509294342
2120.0 49.36938217948192
2180.0 49.35815803485215
2240.0 49.350516617110216
2300.0 49.305260316429155
2360.0 49.27340944611197
2400.0 49.23377887615189
2500.0 49.22348746131864
2580.0 49.26270655306925
