Freq "Early Reflections DI"
22.4 39.84336361815252
23.0 39.856600086605994
23.6 39.87640452404315
24.0 39.85304691583471
25.0 39.85304691583471
25.8 39.84133701717366
26.5 39.856600086605965
27.2 39.84621769546433
28.0 39.890059969045325
29.0 39.85297518403905
30.0 39.871439252575044
30.7 39.890059969045325
31.5 39.85304691583468
32.5 39.8672930682437
33.5 39.78930014491294
34.5 39.80667195798608
35.5 39.81006887838552
36.5 39.81155766856298
37.5 39.81969759392143
38.7 39.845593153390865
40.0 39.860986314226835
41.2 39.91180625974431
42.5 39.96528936011131
43.7 40.03625294812426
45.0 40.1032494591209
46.2 40.19396764023381
47.5 40.25436052096941
48.7 40.301104966484985
50.0 40.388183537140776
51.5 40.409580021285265
53.0 40.433754683196966
54.5 40.461323309089735
56.0 40.465366432809574
58.0 40.48734805686638
60.0 40.479111226842576
61.5 40.49049288011204
63.0 40.53139079745492
65.0 40.54066573600494
67.0 40.59786254069054
69.0 40.60329956443242
71.0 40.63329698712576
73.0 40.638663229585646
75.0 40.69417484934429
77.5 40.689990466308785
80.0 40.73575972574916
82.5 40.730341525604274
85.0 40.68651346754396
87.5 40.710915326127065
90.0 40.667430832233194
92.5 40.664181417390935
95.0 40.659179456693266
97.5 40.629726638020486
100.0 40.642106093432346
103.0 40.651753391209326
106.0 40.64720368960377
109.0 40.651006828372516
112.0 40.69675487833459
115.0 40.687426334363465
118.0 40.703041139219906
122.0 40.74169293892582
125.0 40.74392282144696
128.0 40.803946907550255
132.0 40.80636509678058
136.0 40.837448963316604
140.0 40.88462383881482
145.0 40.89702292068803
150.0 40.934263502576314
155.0 41.00641550072652
160.0 41.0643987007429
165.0 41.11499332029594
170.0 41.17342634328176
175.0 41.27221518873641
180.0 41.314366953092915
185.0 41.3666311016635
190.0 41.45070685871184
195.0 41.47192087579474
200.0 41.49926527357388
206.0 41.540938292744386
212.0 41.56238612951161
218.0 41.58059795599988
224.0 41.589552068276376
230.0 41.60346769646954
236.0 41.64525754596126
240.0 41.657595734125266
250.0 41.70788383895693
258.0 41.77678047633469
265.0 41.82138839031444
272.0 41.90938003860735
280.0 41.97032127165586
290.0 42.072412273088304
300.0 42.15080609050722
307.0 42.20631836679209
315.0 42.30005151561008
325.0 42.35267487210787
335.0 42.412779326089364
345.0 42.45273901046434
355.0 42.51685026046138
365.0 42.58812716002927
375.0 42.658847290271765
387.0 42.71736722671109
400.0 42.79236217434858
412.0 42.86578862727474
425.0 42.95909630444541
437.0 43.038365036650134
450.0 43.13836482390076
462.0 43.228317292018616
475.0 43.345427792736146
487.0 43.43620222420576
500.0 43.55060396961764
515.0 43.66516502151066
530.0 43.76769653730818
545.0 43.861010760641065
560.0 43.96372230947681
580.0 44.02519028729067
600.0 44.07823835252938
615.0 44.07354454340252
630.0 44.053315120206946
650.0 43.973662470218756
670.0 43.85055083532049
690.0 43.70015738341348
710.0 43.54075985245015
730.0 43.376079522874306
750.0 43.227877525170854
775.0 43.14879624269071
800.0 43.14751075794153
825.0 43.2407423752894
850.0 43.42450652535874
875.0 43.64433542980548
900.0 43.866195509684786
925.0 44.088813134824136
950.0 44.27478019675202
975.0 44.43506975804351
1000.0 44.55361097794025
1030.0 44.67530758127789
1060.0 44.71222573557438
1090.0 44.717443077324106
1120.0 44.69305397063461
1150.0 44.67003443453879
1180.0 44.61156598944223
1220.0 44.5577043014882
1250.0 44.50707361823039
1280.0 44.45863133897332
1320.0 44.41912408999153
1360.0 44.39454892655456
1400.0 44.354337065437875
1450.0 44.32096908274414
1500.0 44.30200162392288
1550.0 44.29719047987189
