Freq "Early Reflections"
22.4 21.829929472973845
23.0 23.675238776728946
23.6 25.496888567083204
24.0 27.320246175291686
25.0 29.12024617529167
25.8 30.89050184616127
26.5 32.675238776728946
27.2 34.42707539566206
28.0 36.18323312208105
29.0 37.931875297332425
30.0 39.66039961075987
30.7 41.38323312208104
31.5 43.1202461752917
32.5 44.8060000228827
33.5 46.54253871842198
34.5 48.22516690534886
35.5 49.92176998494941
36.5 51.620281194771934
37.5 53.3121412694135
38.7 54.98624570994406
40.0 56.64742190651813
41.2 58.338279370478375
42.5 59.98479627011139
43.7 61.63296511425129
45.0 63.208996695285265
46.2 64.75102043367335
47.5 66.25737533614645
48.7 67.68815344882563
50.0 69.02456124084961
51.5 70.28120537494394
53.0 71.45703071303222
54.5 72.52946208713945
56.0 73.52541896341963
58.0 74.46068961988337
60.0 75.30167506084572
61.5 76.09029340757627
63.0 76.81664687929484
65.0 77.50737194074482
67.0 78.1293765972675
69.0 78.72393957352563
71.0 79.29394215083227
73.0 79.7885759083724
75.0 80.30114349363106
77.5 80.73724867164925
80.0 81.18003442545174
82.5 81.58545262559662
85.0 81.98319672042368
87.5 82.34746139924275
90.0 82.6453139457572
92.5 82.93734179211086
95.0 83.14234375280853
97.5 83.30437092490163
100.0 83.39199146948977
103.0 83.38234417171279
106.0 83.34358170662543
109.0 83.25128956293214
112.0 83.16290750372079
115.0 83.0722360476919
118.0 82.93693422411303
122.0 82.87589760244313
125.0 82.83215599916608
128.0 82.8721319130628
132.0 82.92471228309842
136.0 83.0275250370133
140.0 83.12197863545822
145.0 83.22004080572225
150.0 83.28201765395703
155.0 83.2998739771751
160.0 83.26377788795719
165.0 83.15670318426882
170.0 82.98840530906969
175.0 82.75596139996368
180.0 82.52522208010838
185.0 82.2962214009644
190.0 82.05703065067547
195.0 81.86989519698905
200.0 81.70974971836529
206.0 81.62512622758598
212.0 81.57224223255494
218.0 81.56542593131152
224.0 81.57895146076865
230.0 81.58598785319249
236.0 81.61149247285196
240.0 81.61023423894017
250.0 81.59186775992792
258.0 81.52297112255016
265.0 81.43062936279526
272.0 81.30814167735046
280.0 81.17922393508093
290.0 81.03337123783773
300.0 80.86520275121636
307.0 80.7432268399447
