Freq "Sound Power"
22.4 21.75528516482248
23.0 23.58433865024918
23.6 25.402995414583785
24.0 27.228826099570313
25.0 29.028826099570352
25.8 30.796264956599828
26.5 32.58433865024918
27.2 34.349984727114645
28.0 36.0975587664077
29.0 37.85604889966774
30.0 39.5754408085333
30.7 41.29755876640769
31.5 43.028826099570324
32.5 44.7266773436115
33.5 46.44316135980236
34.5 48.13212109152988
35.5 49.820451899101585
36.5 51.511713747083945
37.5 53.192679578154156
38.7 54.87957490421306
40.0 56.56688916484757
41.2 58.26583917067558
42.5 59.94158169663493
43.7 61.60868031364727
45.0 63.22386548348278
46.2 64.81317294985531
47.5 66.34307071357361
48.7 67.79453269234806
50.0 69.15255071161596
51.5 70.40859719486568
53.0 71.57031082358967
54.5 72.630844248996
56.0 73.61745606641718
58.0 74.52127864813446
60.0 75.33708264265705
61.5 76.10077734523777
63.0 76.79640898720145
65.0 77.46605408267321
67.0 78.0607529249819
69.0 78.64111992213145
71.0 79.18556395328673
73.0 79.66516622207166
75.0 80.1668427781607
77.5 80.6096702378357
80.0 81.03917495494264
82.5 81.45969421859016
85.0 81.86259043341369
87.5 82.21659609734357
90.0 82.52305157160498
92.5 82.81132189688635
95.0 83.00370645948101
97.5 83.14488176078311
100.0 83.20980483403248
103.0 83.17326737370001
106.0 83.0953715761156
109.0 82.95314776487862
112.0 82.81029180991167
115.0 82.66848402282334
118.0 82.4986902755206
122.0 82.39918365291837
125.0 82.34150706129898
128.0 82.36323623188424
132.0 82.42972980512411
136.0 82.5431954913524
140.0 82.63930481814418
145.0 82.73659364823101
150.0 82.79043759572556
155.0 82.7681302070933
160.0 82.67116755083819
165.0 82.46598680690354
170.0 82.18642677608321
175.0 81.8356140347381
180.0 81.47232205800017
185.0 81.1061820246959
190.0 80.76196556367661
195.0 80.46010278000956
200.0 80.22393237708557
206.0 80.0856768272778
212.0 80.002361100993
218.0 79.97563168028636
224.0 79.98272053839885
230.0 79.98390001642021
236.0 79.99510051555644
240.0 79.96873561186638
250.0 79.90353344707465
258.0 79.77713698156428
265.0 79.60437235943789
272.0 79.39097861129838
280.0 79.16436288550449
290.0 78.92688677482639
300.0 78.67938539964041
307.0 78.46153437999047
315.0 78.24490255793442
325.0 78.03819510873427
335.0 77.85099523792466
345.0 77.68773196308389
355.0 77.53493849626616
365.0 77.37074618079939
375.0 77.22526689258807
387.0 77.05378998884582
400.0 76.85042028970437
412.0 76.63178719583088
425.0 76.38914935290771
437.0 76.14471519514508
450.0 75.90714249542921
462.0 75.65726677469777
475.0 75.44473794329632
487.0 75.26495368264635
500.0 75.08974496917955
515.0 74.96683253257797
530.0 74.8550108734106
545.0 74.80260981101509
560.0 74.77201571139686
580.0 74.7735057222634
600.0 74.80355061254511
615.0 74.85694474006209
630.0 74.93293008578242
650.0 75.0567663271285
670.0 75.16874119006008
690.0 75.33077024400795
710.0 75.47066691714235
730.0 75.58119375773956
750.0 75.642335278157
775.0 75.60692413658415
800.0 75.46599254726068
825.0 75.1944996451345
850.0 74.87179928471306
875.0 74.53504276611503
900.0 74.20952939089179
925.0 73.89914728618265
950.0 73.61039746362104
975.0 73.37481878404701
1000.0 73.16638458045063
1030.0 72.98443260155176
1060.0 72.86761116965141
1090.0 72.75409839544099
1120.0 72.67499910905556
1150.0 72.64837845268474
1180.0 72.64995248265842
1220.0 72.64991240278394
1250.0 72.68795246853388
1280.0 72.73735827462532
1320.0 72.75738747745802
1360.0 72.7911818348432
1400.0 72.80997534377289
1450.0 72.85030344070934
1500.0 72.87198726320452
1550.0 72.8436413347667
1600.0 72.7841253876654
1650.0 72.69761165906338
1700.0 72.57050440644021
1750.0 72.44015856500923
1800.0 72.3175002189069
1850.0 72.22430150031057
1900.0 72.1651413169637
1950.0 72.12683118069067
2000.0 72.15202085598456
2060.0 72.21567619089024
2120.0 72.297394253181
2180.0 72.41253360208322
2240.0 72.55378171409481
2300.0 72.71611688388947
2360.0 72.8698074344073
2400.0 73.00290017701762
2500.0 73.0872782195013
2580.0 73.09210697252277
2650.0 73.07208122992476
2720.0 72.98530996634068
2800.0 72.89696829225058
2900.0 72.78591137627133
3000.0 72.69773158265009
3070.0 72.56428221667824
3150.0 72.46482271396661
3250.0 72.30067689480654
3350.0 72.16024374590998
3450.0 72.05362725591749
3550.0 71.92975578692193
3650.0 71.84104723025217
3750.0 71.75510648344803
3870.0 71.71558177239417
4000.0 71.69046981264987
4120.0 71.6810297814957
4250.0 71.68456568263211
4370.0 71.69541123800727
4500.0 71.69327769065535
4620.0 71.7012553963623
4750.0 71.72253451208863
4870.0 71.70222171208053
5000.0 71.66472663167082
5150.0 71.61072290977
5300.0 71.527204671657
5450.0 71.43428451999708
5600.0 71.31685604294022
5800.0 71.19008729953029
6000.0 71.0852552856317
6150.0 70.9434646055467
6300.0 70.81737521026625
6500.0 70.65249997935646
6700.0 70.52922754196332
6900.0 70.43205288875187
7100.0 70.33608729212064
7300.0 70.29074762824729
7500.0 70.26828052271836
7750.0 70.31152849081752
8000.0 70.37564018302105
8250.0 70.50689148070049
8500.0 70.67708955924769
8750.0 70.86305965796797
9000.0 71.01214771287661
9250.0 71.14195830157323
9500.0 71.15863992249488
9750.0 71.1432047568089
10000.0 70.98027761028904
10300.0 70.68491125537896
10600.0 70.31445858163913
10900.0 69.89387184729406
11200.0 69.47999058313057
11500.0 69.16102916449537
11800.0 68.91409816893238
12200.0 68.85178852082602
12500.0 68.98391533129923
12800.0 69.32564374792855
13200.0 69.77359046491132
13600.0 70.25552072661083
14000.0 70.55132426056855
14500.0 70.5760592209619
15000.0 70.14736478344588
15500.0 69.09781577019297
16000.0 67.25895966156327
16500.0 64.54986727934775
17000.0 61.101289746833615
17500.0 57.0557389426578
18000.0 52.633522534200154
18500.0 48.01196873216705
19000.0 43.373495501727604
19500.0 38.91254680067266
