Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.80000000000001,21.673293091126396,21.466677569885775,21.829929472973873,39.84336361815252,40.20661552124062,40
23.0,23.69999999999999,23.53183886333491,23.295731055312473,23.675238776728918,39.856600086605994,40.23610780802244,40
23.6,25.5,25.373293091126357,25.114387819647078,25.496888567083232,39.876404524043124,40.25890527147928,40
24.0,27.30000000000001,27.173293091126396,26.940218504633606,27.320246175291686,39.85304691583471,40.23307458649279,40
25.0,29.099999999999994,28.97329309112635,28.740218504633646,29.12024617529167,39.85304691583468,40.233074586492705,40
25.8,30.900000000000006,30.73183886333493,30.50765736166312,30.89050184616127,39.84133701717366,40.22418150167181,40
26.5,32.69999999999999,32.53183886333494,32.29573105531247,32.675238776728946,39.856600086605994,40.23610780802247,40
27.2,34.400000000000006,34.27329309112636,34.06137713217794,34.42707539566206,39.846217695464304,40.211915958948424,40
28.0,36.19999999999999,36.073293091126374,35.808951171470994,36.18323312208105,39.890059969045325,40.26434191965538,40
29.0,38.0,37.78485048137145,37.567441304731034,37.931875297332454,39.852975184038996,40.217409176640416,40
30.0,39.69999999999999,39.53183886333491,39.286833213596594,39.66039961075987,39.871439252575044,40.24500564973832,40
30.7,41.400000000000006,41.27329309112639,41.00895117147098,41.38323312208104,39.89005996904535,40.26434191965541,40
31.5,43.099999999999994,42.97329309112635,42.74021850463362,43.12024617529167,39.85304691583468,40.233074586492734,40
32.5,44.80000000000001,44.67329309112637,44.43806974867479,44.8060000228827,39.86729306824367,40.235223342451576,40
33.5,46.5,46.33183886333492,46.15455376486565,46.54253871842201,39.789300144912914,40.17728509846927,40
34.5,48.19999999999999,48.03183886333491,47.843513496593175,48.225166905348885,39.806671957986026,40.188325366741736,40
35.5,49.900000000000006,49.73183886333493,49.53184430416488,49.92176998494941,39.81006887838552,40.19999455917005,40
36.5,51.599999999999994,51.43183886333492,51.22310615214724,51.620281194771934,39.81155766856298,40.20873271118768,40
37.5,53.30000000000001,53.131838863334934,52.90407198321745,53.31214126941347,39.81969759392146,40.227766880117485,40
38.7,55.0,54.83183886333492,54.59096730927635,54.98624570994403,39.845593153390894,40.24087155405857,40
40.0,56.69999999999999,56.50840822074494,56.27828156991086,56.647421906518105,39.860986314226835,40.23012665083408,40
41.2,58.400000000000006,58.25008563022271,57.97723157573887,58.338279370478375,39.91180625974434,40.272854054483844,40
42.5,60.099999999999994,59.950085630222674,59.65297410169822,59.98479627011139,39.965289360111285,40.297111528524454,40
43.7,61.80000000000001,61.669218062375535,61.32007271871056,61.63296511425129,40.03625294812424,40.34914534366497,40
45.0,63.400000000000006,63.31224615440617,62.935257888546076,63.208996695285265,40.1032494591209,40.37698826586009,40
