Freq "Listening Window"
775.0 82.66176781516036
800.0 82.65445951415215
825.0 82.64345258820563
850.0 82.66764238928998
875.0 82.70491839379156
900.0 82.70705662875562
925.0 82.72738528146348
950.0 82.70259349190782
975.0 82.69266692734597
1000.0 82.64819345289621
1030.0 82.60818437137841
1060.0 82.54361095291749
1090.0 82.43232656735401
1120.0 82.31260234231931
1150.0 82.223132780557
1180.0 82.1329442794713
1220.0 82.03136233313579
1250.0 81.9745340443568
1280.0 81.93332280866186
1320.0 81.89034796423957
1360.0 81.88512400017542
1400.0 81.8452715105898
1450.0 81.84465270083338
1500.0 81.84380227925905
1550.0 81.809570299927
1600.0 81.77017074616165
1650.0 81.76510846546515
1700.0 81.7090668156804
1750.0 81.63856619621372
1800.0 81.56938969751951
1850.0 81.53893915090991
1900.0 81.51368384906101
1950.0 81.52399022147925
2000.0 81.51954147498304
2060.0 81.59840128383365
2120.0 81.66677643266291
2180.0 81.77069163693537
2240.0 81.90429833120503
2300.0 82.02137720031863
2360.0 82.14321688051928
2400.0 82.23667905316951
2500.0 82.31076568081994
2580.0 82.35481352559202
2650.0 82.39071266000943
2720.0 82.39958579667689
2800.0 82.41419189575578
2900.0 82.3923357823253
3000.0 82.40669350046316
3070.0 82.35763320258614
3150.0 82.31664837401416
3250.0 82.22373791428332
3350.0 82.1347361391978
3450.0 82.10133628262764
3550.0 82.0241075429943
3650.0 82.00975500502028
3750.0 81.97667423699053
3870.0 81.98461436427414
4000.0 81.99847377660723
4120.0 82.0773279225515
4250.0 82.14238123460767
4370.0 82.23869997762367
4500.0 82.32923062093357
4620.0 82.39865436358697
4750.0 82.50918778874924
4870.0 82.56456203382557
5000.0 82.60752903616485
5150.0 82.61352126036543
5300.0 82.60382181009454
5450.0 82.56347874285531
5600.0 82.49090583442084
5800.0 82.41214296880669
6000.0 82.34265859285259
6150.0 82.24440006089308
6300.0 82.12802729446624
6500.0 81.99466220273878
6700.0 81.8954428452635
6900.0 81.80748482557212
7100.0 81.72529402875016
7300.0 81.68692284408093
7500.0 81.65614142766408
7750.0 81.70974792093429
8000.0 81.79803763606188
8250.0 81.95456782007803
8500.0 82.16801867182878
8750.0 82.39516805552292
9000.0 82.59355201990134
9250.0 82.77317162965988
9500.0 82.81565214946247
9750.0 82.8335213966045
10000.0 82.68425977215767
10300.0 82.36848424816053
10600.0 81.99808404324783
10900.0 81.55266173804839
11200.0 81.10712540377105
11500.0 80.790177027331
11800.0 80.5444171324789
12200.0 80.56299044570709
12500.0 80.82931450163716
12800.0 81.36263545182622
13200.0 82.04115174696938
13600.0 82.76116828369057
14000.0 83.26096958301031
14500.0 83.42135743328656
15000.0 83.08981518685712
15500.0 82.08853730963693
16000.0 80.2169620109842
16500.0 77.40741822717166
17000.0 73.77040711092498
17500.0 69.48251064344917
18000.0 64.72685851448033
18500.0 59.7008278610717
19000.0 54.571162196970675
19500.0 49.5747424661368
