Freq "Floor Bounce"
20.5078 60.77514575821962
21.2402 58.277370421673425
21.9727 55.84354004461281
22.7051 51.46317328538976
23.4375 55.62994483585169
24.1699 54.661108586867044
25.6348 51.31569524102167
26.3672 52.713643708311395
27.0996 56.565567715270845
27.832 56.55003151385472
29.2969 59.842161484944626
30.0293 56.49631898656585
31.4941 59.510620066184686
32.2266 59.14121062628493
33.6914 62.05157138851828
34.4238 63.84011289277953
35.8887 64.31497881244064
37.3535 65.79293010682028
38.8184 66.68948080826904
39.5508 67.1257090696235
41.0156 68.81055108317109
42.4805 69.33605300712829
43.9453 71.14263707914074
45.4102 72.218564960093
47.6074 73.74728190524979
49.0723 74.7434274879516
50.5371 75.81727982301523
52.7344 77.16771797949195
54.1992 78.06407026427978
56.3965 79.33375717672519
58.5938 80.35995067459527
60.0586 80.95412694585687
62.2559 82.10902249337025
64.4531 82.8181123509761
66.6504 83.37937367896916
69.5801 83.96790146277691
71.7773 84.27788946992126
73.9746 84.55117353004997
76.9043 84.77696923929395
79.834 84.95175725770099
82.7637 85.0270452985719
85.6934 85.09117123687267
88.623 85.16634463147187
91.5527 85.19223695748586
94.4824 85.22384960933434
98.1445 85.1883773604106
101.807 85.15851214132479
105.469 85.1401282840808
109.131 85.10340264655252
112.793 85.0599238233796
116.455 85.01736977524169
120.85 85.2026847591101
125.244 85.28243212325017
129.639 85.35165730266678
134.033 85.34052218917066
138.428 85.12518584487398
143.555 85.24399343029211
148.682 85.13742016150324
153.809 85.11743906460225
159.668 85.06581612361013
164.795 85.1442446415249
170.654 85.26052307997183
176.514 84.96268947141759
183.105 85.01011117992384
189.697 84.87652851286043
196.289 84.57817788708603
202.881 85.03885688100735
210.205 84.65576531082371
217.529 83.98594414885373
225.586 83.91316240395511
232.91 83.89900003019142
241.699 85.57881268883833
249.756 85.21245445583277
258.545 85.38912870545425
268.066 85.11681486323228
277.588 85.23118698140297
287.109 85.12177669206888
297.363 84.73573258976015
307.617 84.86281303007985
318.604 84.81218044221778
329.59 85.24675142168634
341.309 84.63524885371382
353.76 84.72011138464455
366.211 84.78883629045842
378.662 84.71245274896225
392.578 84.81780770933835
405.762 84.33828488891693
420.41 84.49369039829645
435.059 84.50025806067373
450.439 84.00536212830696
466.553 83.878785683568
482.666 84.62837919610487
500.244 84.16372454896243
517.822 84.04841013105819
536.133 84.36699357941258
554.443 84.74980341325463
574.219 84.81789067891094
594.727 84.7127339430737
615.234 84.4604810143899
637.207 84.36878356382775
659.912 83.88638102265894
683.35 83.88695736990627
706.787 84.02353117058115
731.689 83.98238300225766
758.057 83.92279239692354
784.424 85.17414443342884
812.256 85.61821163865844
840.82 85.52591048782111
870.85 85.19421705588505
901.611 84.2404189172659
933.105 84.28723074033245
966.064 83.82174575797374
999.756 83.88313276052936
1034.91 83.49343684919599
1071.53 82.96842334667701
1109.62 82.23852162358955
1148.44 82.06156684997022
1189.45 82.06286509420997
1231.2 80.78572028932648
1274.41 79.74535768891919
1319.82 79.75847949193283
1365.97 79.45603253276164
1414.31 78.45129876986573
1464.11 77.64602528799244
1515.38 76.6016954159733
1568.85 76.63041109958397
1624.51 76.5130351795108
1681.64 77.14913895247274
1740.97 78.48352604860756
1802.49 79.39220939738999
1866.21 81.30451618118585
1932.13 81.3043303439004
2000.24 82.29616833037628
2070.56 83.82842670948442
2143.8 84.27791082422581
2219.24 85.80239244016376
2297.61 86.3253229158359
2378.17 86.93021333986017
2462.4 87.18336718338927
2548.83 86.73402780157429
2638.92 86.17795768515967
2731.93 86.6403180729815
2828.61 86.64976396030262
2928.22 86.17711376646442
3031.49 86.34276468117115
3138.43 86.09892735429769
3249.02 86.6775301522625
3363.28 86.77339292133667
3481.93 85.9151488701489
3604.98 85.4684122489806
3732.42 85.63671390978212
3863.53 85.68181514659926
3999.76 85.1147917706054
4141.11 84.89148638182422
4286.87 84.50846559364585
4438.48 84.20860912182071
4594.48 85.07756470132549
4757.08 85.7412182440868
4924.8 84.91631073587153
5098.39 84.93647017722434
5277.83 84.99061246358751
5463.87 84.46111602085448
5656.49 84.25498011233148
5856.45 83.83953505150217
6062.99 84.39877939970565
6276.86 84.35862067239592
6498.05 83.38549564721222
6727.29 82.81228584147713
6964.6 82.75043443587089
7209.96 82.43381360897578
7464.11 82.0239428502791
7727.78 81.98245758523512
8000.24 81.6885552570453
8282.23 81.45190167507383
8574.46 80.68489490622102
8876.22 80.74616256747308
9189.7 80.40534460589363
9513.43 79.74198586098625
9848.88 79.60806245743512
10196.8 79.18581092841438
10556.4 78.88701169431535
10928.5 78.57379633384888
11313.7 77.96189057587762
11712.9 76.97037079247778
12126.0 76.07367824606656
12553.7 75.50309158049504
12996.1 75.9009721052544
13454.6 76.37837389038742
13928.5 77.12770487095318
14419.9 76.27532557354183
14928.2 75.29904569277105
15454.8 74.62944598715819
15999.8 73.90844069109164
16564.5 73.07331615303971
17148.2 72.09445641142133
17753.2 71.19665254060683
18379.4 70.2788646606825
19027.6 69.64345557734968
19698.5 69.09527677740692
19999.5 69.18718992415663
