Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.77514575821962,58.77482539191527,60.12232354645312,59.694004092196906,58.60323875536167,59.67089695167337
21.2402,58.277370421673425,56.59574250766576,57.31979645355989,57.36530396044216,58.517182738383866,57.67098744252286
21.9727,55.84354004461281,52.980693573944194,54.3439960112685,54.4555496983848,56.429790127585704,54.97770890796295
22.7051,51.46317328538976,43.08871590468601,48.379184862649055,45.64666949728678,53.50816878524756,49.9146656515706
23.4375,55.62994483585169,49.33830262033558,53.81452119592069,52.268570490882325,56.82187902002312,54.28715154868789
24.1699,54.661108586867044,43.442692795565165,52.53776161447104,49.39398748497837,56.154740843728746,52.98192620664949
25.6348,51.31569524102167,45.00708119695537,48.35702342053469,45.32010441247078,59.70864055968326,53.81914483230548
26.3672,52.713643708311395,44.15315088888099,50.56652022714189,44.38995480204011,59.40709707930307,53.89738425850621
27.0996,56.565567715270845,52.63949192081054,55.03056376345211,53.68442210789584,60.513187028155556,56.655033356711044
27.832,56.55003151385472,50.67384694648294,54.85934266507934,52.13731057751667,59.71367598722259,55.96502897733839
29.2969,59.842161484944626,55.27369921038354,58.564075773630634,56.24840621507451,60.66983111450568,58.58282251936913
30.0293,56.49631898656585,49.877483523919665,54.48275290578442,50.56946561338947,61.24223062334511,56.56939834034813
31.4941,59.510620066184686,56.38761823564718,58.54182817720368,56.51817573373697,62.897794703423074,59.48502452977979
32.2266,59.14121062628493,55.67435009987534,58.19102383506967,56.08603671172611,63.281522659911715,59.42921822992699
33.6914,62.05157138851828,60.21624618511186,61.11286127809527,60.655436718277286,65.87021218125396,62.54002068470707
34.4238,63.84011289277953,61.81561953247089,63.073584886841076,62.23014162246582,65.86267656383549,63.61643570519419
35.8887,64.31497881244064,61.67352892266405,63.49701102423609,62.32611388578056,66.04535176058648,63.85230202346861
37.3535,65.79293010682028,63.85986110718454,65.1129311439042,64.2936244208185,67.86646296552402,65.62994955848065
38.8184,66.68948080826904,65.09182914216284,66.10912197931192,65.41150759837856,68.96896744708133,66.69159737376695
39.5508,67.1257090696235,65.74133345797745,66.58185024014017,66.07316146263656,69.88025408274298,67.36213363570728
41.0156,68.81055108317109,67.48698924330085,68.25053968134128,67.96866025400007,71.26871374598667,68.98199484017121
42.4805,69.33605300712829,68.35271629533177,68.85423443449329,68.67463397339554,72.00495080792189,69.67021333439202
43.9453,71.14263707914074,70.29584430721566,70.70620621236625,70.65582422852466,73.56293756556155,71.45037174052842
45.4102,72.218564960093,71.45660415973121,71.8261974010845,71.77270685311748,74.36606263308278,72.4673377654476
47.6074,73.74728190524979,73.08080779996763,73.39393945487643,73.39718439151223,75.77240716829493,73.99725446580376
49.0723,74.7434274879516,74.15539620130207,74.41479750010872,74.47393217013084,76.74455688052169,75.01743518956256
