Freq "Ceiling Bounce"
20.5078 58.77482539191527
21.2402 56.59574250766576
21.9727 52.980693573944194
22.7051 43.08871590468601
23.4375 49.33830262033558
24.1699 43.442692795565165
25.6348 45.00708119695537
26.3672 44.15315088888099
27.0996 52.63949192081054
27.832 50.67384694648294
29.2969 55.27369921038354
30.0293 49.877483523919665
31.4941 56.38761823564718
32.2266 55.67435009987534
33.6914 60.21624618511186
34.4238 61.81561953247089
35.8887 61.67352892266405
37.3535 63.85986110718454
38.8184 65.09182914216284
39.5508 65.74133345797745
41.0156 67.48698924330085
42.4805 68.35271629533177
43.9453 70.29584430721566
45.4102 71.45660415973121
47.6074 73.08080779996763
49.0723 74.15539620130207
50.5371 75.29276889564562
52.7344 76.70177217565237
54.1992 77.63626996301849
56.3965 78.92543160831136
58.5938 80.0485724359803
60.0586 80.67254796996956
62.2559 81.83369526905959
64.4531 82.53697439639413
66.6504 83.14261552082093
69.5801 83.72166814503458
71.7773 84.01701007280292
73.9746 84.2882154623589
76.9043 84.49968905093012
79.834 84.67915984263868
82.7637 84.75811429204671
85.6934 84.7876052050114
88.623 84.90050520496474
91.5527 84.95380533765876
94.4824 84.95840474207878
98.1445 84.94483828210502
101.807 84.91173926660744
105.469 84.88947871264702
109.131 84.79888473889872
112.793 84.67548578789567
116.455 84.63086267874127
120.85 84.71417864304364
125.244 84.89562879158358
129.639 84.90062547589284
134.033 84.9706311608221
138.428 84.71935066225976
143.555 84.74309408055763
148.682 84.72695677603349
153.809 84.64072176052903
159.668 84.49191702060145
164.795 84.40635226142817
170.654 84.57316487328605
176.514 84.21864360886063
183.105 84.1604290286018
189.697 84.57026589433983
196.289 83.95848437750684
202.881 84.07447639117936
210.205 83.65223711121294
217.529 83.8626119130354
225.586 82.56968431713796
232.91 82.2772242709724
241.699 83.08587468323714
249.756 83.97046157782478
258.545 84.07827675080239
268.066 83.61214814499634
277.588 83.54789510842411
287.109 83.58270518468942
297.363 82.84794043523655
307.617 83.23667656718473
318.604 83.2026063672611
329.59 83.03734614048163
341.309 83.05856275163745
353.76 82.6476628197822
366.211 82.7611356545611
378.662 82.65925307397552
392.578 82.627467981412
405.762 82.29800521930119
420.41 82.74786133998865
435.059 82.67812476499132
450.439 82.50541072834525
466.553 81.36341718583289
482.666 82.100181747942
500.244 82.23242731770272
517.822 82.45890532943372
536.133 80.70536040803705
554.443 81.44712953723025
574.219 80.61309534882413
594.727 81.46684216654114
615.234 81.64692783694728
637.207 81.55030510524576
659.912 80.79584998046894
683.35 79.66614583260744
706.787 80.96554932358623
731.689 81.52815753458921
758.057 81.88382179476005
784.424 82.37941332316225
812.256 82.1623511012284
840.82 83.66785400117433
870.85 82.97648216634565
901.611 82.21921257935924
933.105 82.42406405032006
966.064 82.54847839756964
999.756 82.07177248446371
1034.91 81.81714532949496
1071.53 81.67880560832893
1109.62 79.88203509852592
1148.44 79.00714977385768
1189.45 76.98606796573637
1231.2 75.31775333569139
1274.41 72.88382595421314
1319.82 72.63414786957148
1365.97 72.26974026154097
1414.31 72.35584313373843
1464.11 71.96107225956789
1515.38 72.5416762356074
1568.85 73.36630175742224
1624.51 71.83745827512749
1681.64 71.89928149424854
1740.97 74.61263182084315
1802.49 78.24956013109109
1866.21 79.29911139825428
1932.13 78.19385351781776
2000.24 78.00337630007009
2070.56 80.23543748304104
2143.8 80.74755840105257
2219.24 80.03974178588297
2297.61 79.5686273801305
2378.17 81.20468970264696
2462.4 82.05589256465029
2548.83 82.96240135531558
2638.92 82.93274284755131
2731.93 83.36003224428389
2828.61 83.00437373972892
2928.22 82.3179283702407
3031.49 82.6347923372753
3138.43 81.89931673813251
3249.02 83.17411805897976
3363.28 82.61677005598507
3481.93 83.00610335460061
3604.98 82.35906702718157
3732.42 82.15369433615433
3863.53 82.58447273065975
3999.76 82.65363186687424
4141.11 82.5624866938307
4286.87 82.19931593864275
4438.48 82.34133375948319
4594.48 81.89762498239921
4757.08 81.53952011472887
4924.8 80.36657722408458
5098.39 80.34329258860483
5277.83 80.06545457683342
5463.87 79.46809414898942
5656.49 79.06925122528754
5856.45 78.13255837159986
6062.99 77.7662207458952
6276.86 78.17897190526224
6498.05 77.62078859242544
6727.29 77.84314518092167
6964.6 77.44575592989464
7209.96 77.1459391617673
7464.11 76.87605507841522
7727.78 76.16541880805696
8000.24 75.75524128870542
8282.23 75.3131856172738
8574.46 74.72088787349205
8876.22 74.04142343985959
9189.7 73.15802495835618
9513.43 72.05521297277303
9848.88 69.71888812545706
10196.8 67.68501156135952
10556.4 65.69880249498442
10928.5 65.771320644808
11313.7 66.48222067085584
11712.9 69.37464746024787
12126.0 71.70427758696414
12553.7 73.63816446405758
12996.1 74.9419757712415
13454.6 75.42626743311945
13928.5 74.10462458146228
14419.9 71.27924317116063
14928.2 68.54337256414236
15454.8 66.2749026341886
15999.8 64.216109179961
16564.5 62.88583216738951
17148.2 61.674661428029935
17753.2 60.45319814803716
18379.4 59.64193859246399
19027.6 59.736338504354876
19698.5 58.29063474821433
19999.5 60.12999075512104
