Freq "Side Wall Bounce"
20.5078 60.21789968242757
21.2402 57.88919955067283
21.9727 54.97944528861544
22.7051 46.170565087517446
23.4375 52.79246608111299
24.1699 49.91788307520903
25.6348 45.84400000270145
26.3672 44.9138503922708
27.0996 54.20831769812648
27.832 52.66120616774734
29.2969 56.772301805305176
30.0293 51.09336120362016
31.4941 57.042071323967605
32.2266 56.609932301956775
33.6914 61.17933230850795
34.4238 62.7540372126965
35.8887 62.85000947601125
37.3535 64.81752001104918
38.8184 65.93540318860923
39.5508 66.59705705286723
41.0156 68.49255584423074
42.4805 69.1985295636262
43.9453 71.17971981875533
45.4102 72.29660244334816
47.6074 73.92107998174289
49.0723 74.9978277603615
50.5371 76.12353175629752
52.7344 77.5367052482255
54.1992 78.47700134118236
56.3965 79.77363405052381
58.5938 80.85389220782362
60.0586 81.49801297511225
62.2559 82.6477508601716
64.4531 83.36490441057396
66.6504 83.95904362235386
69.5801 84.54682390379949
71.7773 84.86231125407666
73.9746 85.13976628226114
76.9043 85.36966451156457
79.834 85.5408977206778
82.7637 85.62118680792378
85.6934 85.67261850598615
88.623 85.7687943335387
91.5527 85.7976399884884
94.4824 85.81526095875336
98.1445 85.79572998459916
101.807 85.76282281057274
105.469 85.7415472105105
109.131 85.68717842895047
112.793 85.5975120930567
116.455 85.56248435970703
120.85 85.67739781473696
125.244 85.77670924719965
129.639 85.78117362394177
134.033 85.79046426963859
138.428 85.61074819371908
143.555 85.6485938463559
148.682 85.58966057057367
153.809 85.52493293029387
159.668 85.40909029927455
164.795 85.36682109930445
170.654 85.4752925936596
176.514 85.18679112864922
183.105 85.16018572687008
189.697 85.21967101642218
196.289 84.81970549959324
202.881 84.9476027640391
210.205 84.64105167952604
217.529 84.55529435357951
225.586 83.84032365986823
232.91 83.45896705701252
241.699 84.32132859015513
249.756 84.75332344046414
258.545 84.87473680966114
268.066 84.38527941457738
277.588 84.5526019291703
287.109 84.52285989164898
297.363 83.96836209896428
307.617 83.98263005900122
318.604 83.9608160757775
329.59 84.33102854762586
341.309 83.99028385160446
353.76 83.82355992318064
366.211 83.67293327717965
378.662 83.74850844414672
392.578 83.84276692010471
405.762 83.41114589731879
420.41 83.95955554716045
435.059 83.66626771741197
450.439 83.63291663501798
466.553 82.77969071519658
482.666 83.83435179568879
500.244 83.63082300757827
517.822 83.2178825818664
536.133 82.65982642718686
554.443 83.48633421823953
574.219 82.6870614780179
594.727 82.57156562543958
615.234 83.05582635086608
637.207 83.43805170839406
659.912 83.17531470781546
683.35 82.91645845231417
706.787 82.92967316405077
731.689 82.82305190404985
758.057 82.9560134699296
784.424 82.90675618688664
812.256 83.22507488253811
840.82 83.28578011291862
870.85 83.32159942376771
901.611 82.90035171644988
933.105 83.0912987455763
966.064 82.34607650277098
999.756 81.98876966915627
1034.91 81.65807465971352
1071.53 80.61105706840928
1109.62 80.65017372173656
1148.44 81.00925023636603
1189.45 79.63178519147174
1231.2 79.02679359588859
1274.41 77.98854934540155
1319.82 78.41019441848546
1365.97 78.45211749823729
1414.31 78.09856748106023
1464.11 79.4884669735168
1515.38 80.05599049881233
1568.85 80.84790093568284
1624.51 80.77417788193384
1681.64 80.80913503847115
1740.97 80.7948983058065
1802.49 81.28482233102945
1866.21 81.95638198889655
1932.13 81.95373641523457
2000.24 82.01723718995612
2070.56 82.22190839648701
2143.8 82.59300665465105
2219.24 82.33392962647856
2297.61 82.68979231294604
2378.17 83.22279363012646
2462.4 82.69127959590219
2548.83 82.37020711086721
2638.92 82.71944759477051
2731.93 83.0624100845841
2828.61 82.90505945170516
2928.22 82.82719802465081
3031.49 82.44498816237342
3138.43 82.34306950016293
3249.02 82.0840575775933
3363.28 81.66607096331484
3481.93 81.62231912470311
3604.98 81.68432867186951
3732.42 80.94933756045458
3863.53 81.21449902605899
3999.76 80.57838959363696
4141.11 81.04623446198111
4286.87 80.22486892032889
4438.48 81.05512269691583
4594.48 80.75132055499003
4757.08 80.76753440416238
4924.8 80.5726754749044
5098.39 80.521436293706
5277.83 80.08275931559142
5463.87 79.43310957830468
5656.49 78.94368052262887
5856.45 79.37413120209811
6062.99 79.21657148679503
6276.86 79.65126149210312
6498.05 79.33689433991438
6727.29 79.42557752896421
6964.6 78.16845568426015
7209.96 78.37155749399521
7464.11 77.76121895338088
7727.78 77.66243958082202
8000.24 77.75419106381743
8282.23 77.13376271286037
8574.46 76.91941460483456
8876.22 76.29165947836356
9189.7 75.64716601047897
9513.43 75.28127400175867
9848.88 74.50195357186497
10196.8 73.14300428208935
10556.4 71.70393083528009
10928.5 72.27003318225202
11313.7 74.5039648625049
11712.9 75.83137168677075
12126.0 77.19530888396866
12553.7 78.42945402953328
12996.1 79.18461003689573
13454.6 78.68957337480829
13928.5 76.50749559360118
14419.9 73.28400563185934
14928.2 70.39563612507223
15454.8 68.52880414332486
15999.8 67.39725816903913
16564.5 67.29222907258271
17148.2 67.67395701122862
17753.2 67.32157875784505
18379.4 66.62484368563372
19027.6 65.78854862256398
19698.5 63.742042570335826
19999.5 62.34512128619468
