Freq "Rear Wall Bounce"
20.5078 58.60323875536167
21.2402 58.517182738383866
21.9727 56.429790127585704
22.7051 53.50816878524756
23.4375 56.82187902002312
24.1699 56.154740843728746
25.6348 59.70864055968326
26.3672 59.40709707930307
27.0996 60.513187028155556
27.832 59.71367598722259
29.2969 60.66983111450568
30.0293 61.24223062334511
31.4941 62.897794703423074
32.2266 63.281522659911715
33.6914 65.87021218125396
34.4238 65.86267656383549
35.8887 66.04535176058648
37.3535 67.86646296552402
38.8184 68.96896744708133
39.5508 69.88025408274298
41.0156 71.26871374598667
42.4805 72.00495080792189
43.9453 73.56293756556155
45.4102 74.36606263308278
47.6074 75.77240716829493
49.0723 76.74455688052169
50.5371 77.72735174320384
52.7344 78.96292659240632
54.1992 79.79046735262473
56.3965 80.90289082687273
58.5938 81.80475667743787
60.0586 82.45396383494146
62.2559 83.3630884061556
64.4531 83.9631499959199
66.6504 84.47864641864179
69.5801 84.89967004370538
71.7773 85.14177686247751
73.9746 85.32177328650886
76.9043 85.44865652558599
79.834 85.48900434395205
82.7637 85.46671602347043
85.6934 85.44269484279894
88.623 85.46511871648464
91.5527 85.43849848367364
94.4824 85.37605703270938
98.1445 85.3248690040017
101.807 85.23743851875554
105.469 85.14113130635263
109.131 85.07967411670762
112.793 84.93622861313219
116.455 84.94860597390254
120.85 84.88065714377257
125.244 84.91926958569964
129.639 84.81269047811745
134.033 84.8073647999473
138.428 84.62970467584135
143.555 84.56330098362069
148.682 84.55056123791812
153.809 84.55111949188091
159.668 84.4321531385585
164.795 84.1615286157522
170.654 84.09008762157379
176.514 83.95271655253644
183.105 83.87982527626336
189.697 83.47238416716537
196.289 83.79604088765512
202.881 83.6160727613382
210.205 83.29800457973393
217.529 83.2592570908173
225.586 83.14048840889207
232.91 83.3803496358388
241.699 82.42998015514232
249.756 82.77257646965516
258.545 82.63852530971776
268.066 82.55824380322474
277.588 82.10424879018078
287.109 82.27598984960746
297.363 81.78635593987858
307.617 81.15832749754964
318.604 81.60663972450541
329.59 81.02659273372245
341.309 81.77181576656659
353.76 80.99921394049997
366.211 80.5034318233222
378.662 80.40395718349056
392.578 80.04020719541197
405.762 80.09265330054515
420.41 79.51368108011789
435.059 79.78136679360134
450.439 79.90866598171186
466.553 79.12272029988725
482.666 79.00854781407698
500.244 79.75128637627878
517.822 79.11918368127684
536.133 78.09069504150932
554.443 78.50810893472917
574.219 78.84516512297682
594.727 78.57326421059705
615.234 77.59138675816324
637.207 77.75175268825707
659.912 78.11964170698869
683.35 78.18688868481041
706.787 78.10450605563929
731.689 77.75933226971253
758.057 77.59546718291945
784.424 78.7839484100592
812.256 79.36798711598362
840.82 78.40854011853355
870.85 79.18246687267386
901.611 77.53118455266394
933.105 77.17928258650818
966.064 77.92986940801063
999.756 77.03081541533692
1034.91 75.87029845567481
1071.53 74.59181428279635
1109.62 74.2423269545105
1148.44 74.50370154046972
1189.45 73.79613974175908
1231.2 72.08889576097417
1274.41 71.55610886949168
1319.82 71.59605848424974
1365.97 71.41525792404802
1414.31 71.39256804152737
1464.11 72.3517208638537
1515.38 72.77452967069465
1568.85 72.54355224924717
1624.51 72.30956405846314
1681.64 71.83172214085462
1740.97 72.1825921310594
1802.49 72.34568415583934
1866.21 73.69889001649172
1932.13 73.2289858231792
2000.24 73.52483260650781
2070.56 73.2293780571314
2143.8 73.19871564301911
2219.24 73.537521585266
2297.61 72.57105911253788
2378.17 74.28593026220835
2462.4 73.01487692188651
2548.83 73.01852854733762
2638.92 72.15089411359436
2731.93 72.88435740635708
2828.61 71.94847936913897
2928.22 71.60265678886057
3031.49 71.93301198640891
3138.43 70.88169876717672
3249.02 70.43650644766757
3363.28 69.76163262683647
3481.93 69.77590745725107
3604.98 69.65622490080189
3732.42 68.97391175746601
3863.53 69.87417820873306
3999.76 69.36175883043676
4141.11 69.15483278223117
4286.87 68.25751443343451
4438.48 67.9473044327269
4594.48 67.48900489482094
4757.08 67.38893660885273
4924.8 67.11264370431253
5098.39 65.3342381102221
5277.83 63.20657642667136
5463.87 63.98975636493046
5656.49 63.45767355752331
5856.45 64.23620759558722
6062.99 64.38292763722009
6276.86 64.36000587719562
6498.05 63.450326429169934
6727.29 62.43025926702296
6964.6 61.428704605776176
7209.96 62.373177011370984
7464.11 61.6050189353972
7727.78 61.1526594225611
8000.24 59.92862459944621
8282.23 59.16076425982203
8574.46 59.35874450905732
8876.22 58.4937487473066
9189.7 57.93903984984951
9513.43 57.12889463193673
9848.88 55.820125930644906
10196.8 53.80956594481728
10556.4 54.42378463728318
10928.5 56.772409075035256
11313.7 58.85724762471699
11712.9 59.33573984287682
12126.0 60.56780682855009
12553.7 61.54414152498123
12996.1 61.92617121670173
13454.6 60.30343673334437
13928.5 56.581741652022004
14419.9 52.125481578771826
14928.2 47.358359400429094
15454.8 46.04121015960601
15999.8 46.82469820427278
16564.5 47.87221408458774
17148.2 47.631755674399926
17753.2 46.88865827722171
18379.4 45.313622315070916
19027.6 41.63819779727794
19698.5 37.339655946553705
19999.5 42.84938590502088
