Freq "Front Wall Bounce"
20.5078 60.64621913668378
21.2402 57.843692043790554
21.9727 54.86789160149917
22.7051 48.90308045287972
23.4375 54.338416786151356
24.1699 53.0616572047017
25.6348 48.88091901076535
26.3672 51.09041581737256
27.0996 55.55445935368277
27.832 55.383238255310005
29.2969 59.0879713638613
30.0293 55.00664849601509
31.4941 59.06572376743435
32.2266 58.71491942530034
33.6914 61.63675686832593
34.4238 63.59748047707174
35.8887 64.02090661446675
37.3535 65.63682673413487
38.8184 66.63301756954259
39.5508 67.10574583037084
41.0156 68.77443527157195
42.4805 69.37813002472396
43.9453 71.23010180259692
45.4102 72.35009299131517
47.6074 73.9178350451071
49.0723 74.93869309033938
50.5371 76.03326597104952
52.7344 77.40367552528079
54.1992 78.31104308503953
56.3965 79.58996565919524
58.5938 80.66055791574684
60.0586 81.25640908782022
62.2559 82.42248095779476
64.4531 83.13666052555494
66.6504 83.71102137900549
69.5801 84.30244538049442
71.7773 84.60508999769263
73.9746 84.88084376170688
76.9043 85.10289040854175
79.834 85.28798520457113
82.7637 85.36980971570306
85.6934 85.4239966042045
88.623 85.51977309686563
91.5527 85.55330006514541
94.4824 85.57528876335101
98.1445 85.54811287333845
101.807 85.51770032388097
105.469 85.50269581480745
109.131 85.44069273824199
112.793 85.3710791402406
116.455 85.31542865698249
120.85 85.4720423403684
125.244 85.62412572352734
129.639 85.67950683030793
134.033 85.69402266706635
138.428 85.46038988846921
143.555 85.55792916792123
148.682 85.45401021320144
153.809 85.41170220931858
159.668 85.35022386828646
164.795 85.416976468797
170.654 85.52402272930749
176.514 85.19450540254428
183.105 85.29916429609406
189.697 85.26563763413613
196.289 84.77480066176248
202.881 85.21972167603954
210.205 84.87556441666653
217.529 84.48985451504367
225.586 83.72619232980762
232.91 84.05097162781884
241.699 85.58019464650759
249.756 85.57961987967383
258.545 85.65485047991557
268.066 85.07452474766389
277.588 85.44598649552746
287.109 85.34455069083732
297.363 84.96406366088762
307.617 85.08895002302376
318.604 84.92910699826231
329.59 85.41849825854854
341.309 84.8741164162889
353.76 84.98532036798132
366.211 84.95500662358559
378.662 84.94165124438594
392.578 85.08079523426221
405.762 84.57871086449164
420.41 84.893030913312
435.059 84.8152082964187
450.439 84.3627447936988
466.553 83.75125787709355
482.666 84.86817727590184
500.244 84.47368197361719
517.822 84.51268912322104
536.133 84.52055019509717
554.443 84.86832704878063
574.219 84.93938224470638
594.727 85.07978592421316
615.234 85.50279019776815
637.207 85.59170839631996
659.912 84.8779049314038
683.35 85.06032017176011
706.787 85.04810854931695
731.689 85.00097262223736
758.057 85.02271927930754
784.424 86.10329751704747
812.256 86.43135200447382
840.82 86.80677251043083
870.85 86.55213023617803
901.611 86.8824659095688
933.105 86.59216372167633
966.064 86.26641415281816
999.756 86.0313995836227
1034.91 85.41068230640357
1071.53 84.66049313446878
1109.62 84.3991367509137
1148.44 83.51349590634186
1189.45 83.33799625363443
1231.2 82.60151556695723
1274.41 82.73308433214314
1319.82 83.209557730637
1365.97 83.29890108898262
1414.31 83.46413455093156
1464.11 84.41132219585069
1515.38 85.19737297090434
1568.85 85.70837247157579
1624.51 85.50001275225591
1681.64 85.62292718323617
1740.97 85.99797838491321
1802.49 86.60589280395166
1866.21 87.41045597891063
1932.13 87.52861958239717
2000.24 87.47708537310089
2070.56 87.55747376030072
2143.8 87.51381484862284
2219.24 87.04610589931605
2297.61 87.47276947879777
2378.17 87.64809178583158
2462.4 87.09935591057061
2548.83 86.52335126801573
2638.92 86.9682047713941
2731.93 87.13379773695854
2828.61 86.88894012259215
2928.22 86.54147676113061
3031.49 86.52265617921171
3138.43 86.84529695283139
3249.02 86.83951341553143
3363.28 86.53711701859092
3481.93 86.43617793927606
3604.98 86.5789371245871
3732.42 86.1106145799805
3863.53 86.02078139658487
3999.76 85.57985570415869
4141.11 85.01355848627458
4286.87 83.64816686156101
4438.48 84.92169295257483
4594.48 84.69314038081767
4757.08 84.21057252943292
4924.8 85.10486698574942
5098.39 84.97570865385515
5277.83 86.13739216982829
5463.87 86.34504552794198
5656.49 85.88959970476309
5856.45 86.37710135372171
6062.99 85.84075231797544
6276.86 86.02570769632291
6498.05 85.54712428151795
6727.29 86.0103693328393
6964.6 85.36798466442768
7209.96 85.50257141135923
7464.11 84.88269939964174
7727.78 85.21851615764541
8000.24 85.29011219978665
8282.23 84.87913162981526
8574.46 85.01691587115462
8876.22 84.89784813627875
9189.7 84.55661500612926
9513.43 84.511227664314
9848.88 84.53096401426981
10196.8 84.60921119637905
10556.4 84.77110206867954
10928.5 84.80144008983632
11313.7 84.69302317682298
11712.9 84.70213213374144
12126.0 84.44920781975247
12553.7 83.84818402735225
12996.1 82.78518911782353
13454.6 81.18152445248845
13928.5 79.77527785850775
14419.9 79.59442510310721
14928.2 79.86289329633783
15454.8 80.1260758715764
15999.8 80.2506208230532
16564.5 80.21031296954048
17148.2 80.19151173763493
17753.2 80.2466548143487
18379.4 80.16756540341018
19027.6 80.10649417755857
19698.5 79.49305468568424
19999.5 79.05769351318173
