Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.777306060606065,48.80923096787083,49.470881903969,49.05608199509123,39.7531489727796,39.33834906390183,40
21.9727,50.66190606060604,50.688701666586326,51.273577018771505,50.901352695497565,39.78734897108876,39.41512464781482,40
23.4375,52.77200606060606,52.79535568972889,53.3234450683517,52.975510865211106,39.81984482451779,39.47191062137719,40
24.9023,53.49950606060605,53.510374884510696,53.79758718739464,53.55767375335523,39.952701131155465,39.712787697116056,40
26.3672,55.98600606060606,55.99579921503178,56.25899225055812,56.040403334456755,39.955395880575026,39.73680696447366,40
27.832,57.82080606060606,57.826584179841916,58.004273908828594,57.835842779322064,39.99074140051985,39.82231027101332,40
29.2969,59.44550606060605,59.45969071435864,59.840477138093405,59.57115678153646,39.888533932822185,39.61921357626524,40
30.7617,62.04600606060606,62.05144074339208,62.2198197797711,62.067312475030036,39.98412826836204,39.83162096362098,40
32.2266,64.25760606060607,64.25719780342342,64.30323639972438,64.22159281428256,40.035604989140865,39.95396140369904,40
33.6914,65.41890606060605,65.4229931261622,65.56524041753434,65.43627457853046,39.98671854763174,39.85775270862786,40
35.1562,66.71680606060605,66.72471688062568,66.95898067440177,66.7863438909354,39.93837298969028,39.765736206223906,40
36.6211,68.40740606060606,68.4075967118449,68.44727914468228,68.37053479720635,40.03706191463856,39.96031756716262,40
38.0859,70.38280606060604,70.38127167766356,70.39544687028027,70.34173721064458,40.03953446701898,39.985824807383295,40
39.5508,71.27430606060605,71.26868928119862,71.19524306269953,71.18599641908962,40.082692862109,40.073446218499086,40
41.0156,72.07210606060605,72.06561098630718,71.97297104379966,71.97536142236459,40.09024956394259,40.09263994250752,40
42.4805,72.79150606060605,72.78369927621972,72.66455908160171,72.68195883852451,40.10174043769521,40.11914019461801,40
43.9453,73.39860606060606,73.38948483097244,73.24107904439019,73.27464910357608,40.114835727396354,40.148405786582245,40
45.4102,73.87950606060605,73.87018044863203,73.71748223846393,73.75459633825102,40.11558411038101,40.1526982101681,40
46.875,74.27850606060605,74.26916501188161,74.11577899813807,74.15418300475622,40.11498200712539,40.15338601374354,40
48.3398,74.67210606060605,74.66147845834334,74.48387621934278,74.53519117677531,40.126287281568025,40.177602239000564,40
51.2695,75.23900606060604,75.2236354700672,74.96156609217013,75.0569783289983,40.166657141068896,40.26206937789706,40
52.7344,75.54690606060605,75.53122487652578,75.26378783143343,75.36208405391709,40.169140822608696,40.26743704509235,40
54.1992,75.88090606060605,75.86473388755383,75.59008126425206,75.69231235120016,40.17242153635367,40.27465262330176,40
55.6641,76.21710606060606,76.20059498518488,75.9228443789574,76.02744134589824,40.17315363928664,40.277750606227485,40
58.5938,76.88110606060604,76.86375160499362,76.57135079474085,76.68419315154364,40.179558453449985,40.29240081025277,40
60.0586,77.19710606060605,77.17971066873447,76.89116759740818,77.0019487588148,40.17776190991967,40.28854307132629,40
62.9883,77.79150606060605,77.77338903387857,77.4776279803307,77.59272559337768,40.180663440500894,40.29576105354788,40
64.4531,78.05350606060605,78.03421917252683,77.71905692592436,77.84482451250997,40.18939466001686,40.31516224660247,40
67.3828,78.65920606060604,78.63934950720089,78.31095369331247,78.44552618943771,40.193823317763176,40.32839581388842,40
68.8477,78.95710606060605,78.93733105909122,78.61638380596115,78.74674928658692,40.1905817725043,40.32094725313007,40
71.7773,79.56570606060605,79.54550757847258,79.22431954024674,79.35474021738338,40.1907673610892,40.32118803822584,40
74.707,80.03450606060605,80.01342766739072,79.6863635102041,79.81982449508759,40.19360317230313,40.32706415718661,40
77.6367,80.42080606060605,80.39888324050425,80.06384803416088,80.20136732476541,40.19751591573883,40.33503520634336,40
79.1016,80.65660606060605,80.63442721847369,80.2982786979356,80.43631928034469,40.198107938129,40.33614852053809,40
82.0312,81.08810606060605,81.06517337342726,80.72514700130702,80.86486071327197,40.20031266015529,40.340026372120235,40
84.9609,81.34670606060605,81.32264766821709,80.97443804272828,81.11748969268248,40.205157975534604,40.348209625488806,40
87.8906,81.58710606060605,81.56186171867678,81.2022279557561,81.35333329600964,40.20852842266714,40.35963376292068,40
90.8203,81.95450606060605,81.92624215946604,81.52823243088542,81.69927246025141,40.226969699214635,40.39800972858062,40
95.2148,82.11450606060605,82.08499731238882,81.67404363650847,81.8500175872977,40.23497972509112,40.41095367588035,40
98.1445,82.15390606060605,82.12353791553714,81.70794037007711,81.88556781399927,40.23797010153787,40.41559754546003,40
101.074,82.24570606060605,82.2138069421627,81.78024642231011,81.96631904495024,40.247487897212466,40.43356051985259,40
105.469,82.23430606060604,82.20026450421,81.73028067046867,81.93557058919981,40.264693915010184,40.469983833741324,40
108.398,82.18860606060605,82.15465947790638,81.69586737414303,81.89596848461733,40.25869099328905,40.458792103763344,40
112.793,82.10780606060605,82.07303682037852,81.62665589350846,81.81775810909176,40.25527871128676,40.44638092687006,40
117.188,81.86160606060605,81.824111501788,81.35993887041816,81.5534657612636,40.2706457405244,40.464172631369834,40
120.117,81.84990606060605,81.80861022160116,81.2797701226341,81.50939473849317,40.299215483107986,40.52884009896705,40
124.512,81.88120606060605,81.84004987981828,81.32030744184894,81.54733502568959,40.29271485412869,40.51974243796934,40
128.906,81.70970606060607,81.66575546472141,81.11761713591477,81.35583596133844,40.30991950338297,40.548138328806644,40
133.301,81.56790606060605,81.52213096323524,80.92596859173288,81.18924803450639,40.33288292872885,40.59616237150236,40
139.16,81.26050606060605,81.21404839246993,80.64073783162272,80.88890126971256,40.32514712275737,40.57331056084722,40
143.555,81.12450606060605,81.07460242989366,80.47039219000496,80.7305984713411,40.34400395855256,40.6042102398887,40
147.949,81.09240606060605,81.03810971357565,80.38666305167683,80.67077753964753,40.36733217392812,40.65144666189882,40
153.809,80.97600606060605,80.92072129911695,80.21904453837604,80.52999912079821,40.39072217831874,40.70167676074091,40
159.668,80.68000606060605,80.62580139160025,79.95459390336063,80.25205399429258,40.37374739730767,40.67120748823962,40
165.527,80.39090606060606,80.32681869913698,79.61304169235689,79.91986938703425,40.406949312102725,40.71377700678009,40
171.387,80.34030606060605,80.27129542905291,79.39838934755181,79.79724674910646,40.47404867994645,40.8729060815011,40
177.246,80.24670606060604,80.17871601922555,79.3524116655937,79.72248286260483,40.45623315662071,40.82630435363184,40
183.105,80.14720606060607,80.07660778268398,79.24276690770435,79.61360185235904,40.46300593032494,40.83384087497963,40
188.965,80.12320606060604,80.04817522051988,79.14237345586632,79.55045547516053,40.49771974535935,40.90580176465356,40
196.289,79.96870606060605,79.88774327157738,79.01252371599685,79.39420944319741,40.49353382837997,40.87521955558053,40
203.613,79.96390606060605,79.87511744488336,78.77268580372643,79.28249207297267,40.592625371910685,41.102431641156926,40
210.938,79.85880606060606,79.76743197125498,78.58524976121828,79.14424960042595,40.62318237082903,41.1821822100367,40
218.262,79.84560606060603,79.7611595709703,78.64262677100665,79.1749332785557,40.58622629241461,41.11853279996366,40
225.586,79.56720606060605,79.47623248533347,78.4808509108594,78.92758415759633,40.54864832773714,40.99538157447407,40
232.91,79.62110606060605,79.51580998356054,78.26188761786157,78.83566537155973,40.68014461200082,41.25392236569897,40
241.699,79.55930606060605,79.44750946304198,78.01719660417918,78.69146754368312,40.756041919358864,41.430312858862806,40
250.488,79.55990606060605,79.444703464026,77.907093247775,78.62637777735077,40.81832568667524,41.53761021625101,40
259.277,79.93520606060605,79.81870631020666,78.07066658062183,78.94016090166738,40.87854540853928,41.74803972958483,40
268.066,79.85530606060607,79.74663204302456,78.36240699027987,79.02951887703051,40.71711316599405,41.384225052744696,40
276.855,79.55970606060605,79.4324769630868,77.80214562328946,78.58147073778508,40.85100622530172,41.63033133979734,40
287.109,79.71480606060605,79.59416969271572,77.90044181151771,78.7200299902328,40.87413970248292,41.693727881198015,40
297.363,80.03990606060606,79.90497027423618,77.87523174682893,78.8951769017407,41.00979337249548,42.02973852740725,40
307.617,79.68070606060607,79.57546348346955,78.08957238129585,78.80768034770443,40.767783135765114,41.485891102173696,40
319.336,79.42790606060603,79.29716430302828,77.50330979051944,78.36340398931486,40.93376031371342,41.793854512508844,40
329.59,79.19530606060604,79.04739273519718,77.2444350958562,78.05182616184396,40.995566573353216,41.802957639340974,40
341.309,79.88350606060607,79.6943086758561,77.4382273898911,78.42538718340616,41.26892149244995,42.25608128596501,40
353.027,80.11660606060605,79.90809705314442,77.31014237111079,78.51400816988033,41.39408888326409,42.59795468203363,40
366.211,80.35700606060605,80.16919035303407,77.80256313530776,78.94491246059883,41.22427789243524,42.366627217726304,40
379.395,79.92900606060606,79.74056585562755,77.32831110270271,78.56814281319058,41.172423042436975,42.41225475292484,40
392.578,80.41340606060605,80.21282020985925,77.29037149051035,78.87346389267388,41.33935631718536,42.92244871934889,40
405.762,80.34260606060604,80.17790851551794,77.60557686033428,79.06489412333104,41.1130143921869,42.57233165518366,40
420.41,80.47500606060605,80.27892476914248,77.60799277948018,79.07359783999071,41.20532692915177,42.67093198966229,40
435.059,80.68830606060605,80.53416968564316,77.84387604499587,79.27730128999424,41.25686839564892,42.6902936406473,40
451.172,80.64540606060605,80.48867606140229,77.64177367519967,79.14961000053127,41.33906606087102,42.846902386202615,40
465.82,80.77840606060605,80.61909339517902,77.7585581476582,79.2720476677636,41.34704572741542,42.860535247520815,40
483.398,80.98790606060605,80.84863109037929,77.92967125272033,79.47925536580674,41.36937572457255,42.91895983765896,40
499.512,81.15980606060604,81.0383083913863,78.091404315987,79.72108847766638,41.31721991371991,42.94690407539929,40
517.09,80.92980606060607,80.80213036333238,77.99548762647164,79.50739345695101,41.294736906381374,42.80664273686074,40
536.133,80.98020606060605,80.84006819375286,77.99751171135551,79.5313748993457,41.30869329440715,42.84255648239734,40
555.176,81.01990606060605,80.89107741538598,78.07590368771847,79.58514716029323,41.30593025509275,42.81517372766751,40
574.219,81.41640606060605,81.25661040435673,77.9347754207284,79.62293019192185,41.63368021243488,43.321834983628335,40
594.727,81.62260606060605,81.54255993235984,78.39292171047492,80.1069057658303,41.43565416652953,43.14963822188491,40
615.234,81.36210606060605,81.23846509723411,78.2091641621883,79.80100673828795,41.43745835894616,43.02930093504581,40
