Freq "Sound Power"
20.5078 49.470881903969
21.9727 51.273577018771505
23.4375 53.3234450683517
24.9023 53.79758718739464
26.3672 56.25899225055812
27.832 58.004273908828594
29.2969 59.840477138093405
30.7617 62.2198197797711
32.2266 64.30323639972438
33.6914 65.56524041753434
35.1562 66.95898067440177
36.6211 68.44727914468228
38.0859 70.39544687028027
39.5508 71.19524306269953
41.0156 71.97297104379966
42.4805 72.66455908160171
43.9453 73.24107904439019
45.4102 73.71748223846393
46.875 74.11577899813807
48.3398 74.48387621934278
51.2695 74.96156609217013
52.7344 75.26378783143343
54.1992 75.59008126425206
55.6641 75.9228443789574
58.5938 76.57135079474085
60.0586 76.89116759740818
62.9883 77.4776279803307
64.4531 77.71905692592436
67.3828 78.31095369331247
68.8477 78.61638380596115
71.7773 79.22431954024674
74.707 79.6863635102041
77.6367 80.06384803416088
79.1016 80.2982786979356
82.0312 80.72514700130702
84.9609 80.97443804272828
87.8906 81.2022279557561
90.8203 81.52823243088542
95.2148 81.67404363650847
98.1445 81.70794037007711
101.074 81.78024642231011
105.469 81.73028067046867
108.398 81.69586737414303
112.793 81.62665589350846
117.188 81.35993887041816
120.117 81.2797701226341
124.512 81.32030744184894
128.906 81.11761713591477
133.301 80.92596859173288
139.16 80.64073783162272
143.555 80.47039219000496
147.949 80.38666305167683
153.809 80.21904453837604
159.668 79.95459390336063
165.527 79.61304169235689
171.387 79.39838934755181
177.246 79.3524116655937
183.105 79.24276690770435
188.965 79.14237345586632
196.289 79.01252371599685
203.613 78.77268580372643
210.938 78.58524976121828
218.262 78.64262677100665
225.586 78.4808509108594
232.91 78.26188761786157
241.699 78.01719660417918
250.488 77.907093247775
259.277 78.07066658062183
268.066 78.36240699027987
276.855 77.80214562328946
287.109 77.90044181151771
297.363 77.87523174682893
307.617 78.08957238129585
319.336 77.50330979051944
329.59 77.2444350958562
341.309 77.4382273898911
353.027 77.31014237111079
366.211 77.80256313530776
379.395 77.32831110270271
392.578 77.29037149051035
405.762 77.60557686033428
420.41 77.60799277948018
435.059 77.84387604499587
451.172 77.64177367519967
465.82 77.7585581476582
483.398 77.92967125272033
499.512 78.091404315987
517.09 77.99548762647164
536.133 77.99751171135551
555.176 78.07590368771847
574.219 77.9347754207284
594.727 78.39292171047492
615.234 78.2091641621883
637.207 78.70474985962143
659.18 78.48207188708702
682.617 78.47377815062202
707.52 78.79501595079321
732.422 78.96854005526086
757.324 79.36822299724031
785.156 79.80828758281272
811.523 78.09576953624938
840.82 74.46338305301448
870.117 73.87270478222665
900.879 76.5501378708953
933.105 78.26957765550469
965.332 78.61093215511953
1000.49 78.320789238188
1035.64 78.10137755264427
1072.27 78.15625951749341
1108.89 78.16315925609673
1148.44 78.79054837708281
1189.45 78.50525650480644
1230.47 77.98137560540437
1274.41 77.29145857164289
1319.82 76.52092925140632
1366.7 76.48161011454673
1413.57 76.32960818459384
1463.38 76.12588886940415
1516.11 75.81940724970534
1568.85 75.19125878533917
1624.51 75.28299191550855
1681.64 75.59959229133116
1741.7 75.68669174388873
1803.22 75.22135775023843
1866.21 75.29183804080117
1932.13 75.56370367633075
1999.51 75.6143531703583
2069.82 77.41603996569945
2143.07 77.60433442626734
2219.24 75.88641276632319
2296.88 75.54897394717096
2378.91 75.83568727134852
2462.4 75.89920748904498
2548.83 75.62987246402106
2639.65 75.8204759461054
2731.93 75.97298294149486
2828.61 76.062041279253
2928.22 76.08516231917098
3030.76 76.50214031049403
3137.7 76.51762818457283
3249.02 76.27772252127818
3363.28 76.2788182632801
3481.93 76.47146677635236
3604.98 76.4801654263477
3732.42 76.73418803110432
3864.26 76.58462214157562
4000.49 76.49044427586645
4141.11 76.46539932181584
4287.6 76.39367561688306
4438.48 76.28734655324547
4595.21 76.36815738840913
4756.35 76.65007926294894
4924.8 76.56447700850919
5097.66 76.52604477150635
5277.83 76.23750337645751
5463.87 75.94866223771933
5657.23 75.45516004152415
5856.45 75.51805777258916
6062.99 75.49928866957023
6276.86 75.74374828782804
6498.05 76.46840377791294
6726.56 76.29631982489018
6963.87 75.84948843327439
7209.96 75.73033133728255
7464.84 75.64898011334282
7727.05 75.5367324038787
7999.51 75.23705879568897
8282.23 74.9825812583359
8573.73 74.83114747510291
8876.95 74.8196199231324
9188.96 74.89094971544341
9514.16 74.93669802839042
9849.61 75.00969476999995
10196.8 75.00735552628961
10555.7 74.9287131699663
10927.7 74.72888566707144
11313.0 74.5566374799088
11712.9 74.3824540771005
12126.0 74.16505308127589
12553.7 74.04334996882555
12996.1 73.85893185622326
13454.6 73.52626873240072
13929.2 72.90292120824736
14419.9 72.0399772968563
14928.2 71.10597966078178
15455.6 73.10876336708975
16000.5 71.92531161524538
16564.5 70.87050510721527
17148.9 69.84574140791793
17752.4 68.77586732143736
18379.4 67.41543035685456
19026.9 66.03631808259757
19697.8 64.87904935709683
19999.5 64.50442928659741
