Freq "On Axis"
20.5078 49.771000000000015
21.9727 51.65559999999999
23.4375 53.76570000000001
24.9023 54.4932
26.3672 56.97970000000001
27.832 58.81450000000001
29.2969 60.4392
30.7617 63.03970000000001
32.2266 65.2513
33.6914 66.4126
35.1562 67.7105
36.6211 69.4011
38.0859 71.3765
39.5508 72.268
41.0156 73.0658
42.4805 73.7852
43.9453 74.3923
45.4102 74.8732
46.875 75.2722
48.3398 75.66580000000002
51.2695 76.2327
52.7344 76.54060000000001
54.1992 76.87460000000002
55.6641 77.2108
58.5938 77.8748
60.0586 78.1908
62.9883 78.7852
64.4531 79.0472
67.3828 79.6529
68.8477 79.95080000000002
71.7773 80.55939999999998
74.707 81.0282
77.6367 81.4145
79.1016 81.65030000000002
82.0312 82.0818
84.9609 82.34039999999999
87.8906 82.58079999999998
90.8203 82.94820000000001
95.2148 83.10819999999998
98.1445 83.14759999999998
101.074 83.23939999999999
105.469 83.22800000000001
108.398 83.1823
112.793 83.10149999999999
117.188 82.8553
120.117 82.84359999999998
124.512 82.8749
128.906 82.7034
133.301 82.5616
139.16 82.2542
143.555 82.1182
147.949 82.08609999999999
153.809 81.96969999999999
159.668 81.6737
165.527 81.3846
171.387 81.334
177.246 81.2404
183.105 81.1409
188.965 81.1169
196.289 80.9624
203.613 80.9576
210.938 80.85250000000002
218.262 80.8393
225.586 80.5609
232.91 80.6148
241.699 80.553
250.488 80.55359999999999
259.277 80.9289
268.066 80.849
276.855 80.55340000000001
287.109 80.70849999999999
297.363 81.0336
307.617 80.6744
319.336 80.4216
329.59 80.189
341.309 80.8772
353.027 81.1103
366.211 81.3507
379.395 80.9227
392.578 81.4071
405.762 81.3363
420.41 81.46869999999998
435.059 81.682
451.172 81.63910000000001
465.82 81.7721
483.398 81.98160000000001
499.512 82.15350000000001
517.09 81.9235
536.133 81.9739
555.176 82.0136
574.219 82.4101
594.727 82.6163
615.234 82.3558
637.207 81.7277
659.18 81.5326
682.617 83.0409
707.52 84.11850000000001
732.422 83.9239
757.324 84.5522
785.156 84.6818
811.523 80.93350000000001
840.82 72.0603
870.117 78.13220000000001
900.879 82.6933
933.105 84.9037
965.332 85.25570000000002
1000.49 85.02690000000001
1035.64 84.8537
1072.27 84.9479
1108.89 85.3222
1148.44 86.1375
1189.45 86.0623
1230.47 85.5642
1274.41 85.2832
1319.82 84.9325
1366.7 85.2447
1413.57 85.2639
1463.38 84.002
1516.11 82.5852
1568.85 81.5879
1624.51 81.0802
1681.64 80.4998
1741.7 82.5156
1803.22 83.6176
1866.21 84.3232
1932.13 84.8731
1999.51 84.15880000000001
2069.82 82.9847
2143.07 83.0542
2219.24 83.5352
2296.88 82.726
2378.91 82.6591
2462.4 82.2476
2548.83 81.244
2639.65 82.98310000000001
2731.93 83.4124
2828.61 83.017
2928.22 82.7143
3030.76 82.8869
3137.7 82.4685
3249.02 82.4614
3363.28 82.6092
3481.93 83.1451
3604.98 82.1597
3732.42 83.0464
3864.26 82.8956
4000.49 82.7705
4141.11 82.5451
4287.6 82.43349999999998
4438.48 83.7033
4595.21 83.8263
4756.35 83.6252
4924.8 83.5249
5097.66 83.73660000000001
5277.83 83.9155
5463.87 83.9597
5657.23 84.1784
5856.45 84.4378
6062.99 85.07480000000001
6276.86 85.49790000000002
6498.05 85.9822
6726.56 85.0662
6963.87 84.06210000000002
7209.96 83.854
7464.84 84.271
7727.05 84.16910000000001
7999.51 83.5075
8282.23 83.40009999999998
8573.73 83.36249999999998
8876.95 83.7248
9188.96 84.2182
9514.16 84.5493
9849.61 84.9063
10196.8 84.81470000000002
10555.7 85.3429
10927.7 85.2474
11313.0 85.4025
11712.9 85.6368
12126.0 85.809
12553.7 86.2259
12996.1 86.3876
13454.6 86.345
13929.2 85.9178
14419.9 85.2764
14928.2 83.2033
15455.6 87.1166
16000.5 86.3376
16564.5 85.5204
17148.9 84.7841
17752.4 83.98839999999998
18379.4 82.78899999999999
19026.9 81.7765
19697.8 81.08350000000002
19999.5 81.05099999999999
