Freq "Listening Window"
20.5078 49.80292490726478
21.9727 51.682395605980304
23.4375 53.78904962912284
24.9023 54.504068823904674
26.3672 56.98949315442573
27.832 58.820278119235866
29.2969 60.45338465375261
30.7617 63.04513468278603
32.2266 65.25089174281736
33.6914 66.41668706555615
35.1562 67.71841082001964
36.6211 69.40129065123885
38.0859 71.3749656170575
39.5508 72.26238322059255
41.0156 73.05930492570113
42.4805 73.77739321561369
43.9453 74.38317877036638
45.4102 74.86387438802599
46.875 75.26285895127555
48.3398 75.6551723977373
51.2695 76.21732940946113
52.7344 76.52491881591975
54.1992 76.85842782694777
55.6641 77.19428892457881
58.5938 77.85744554438759
60.0586 78.17340460812841
62.9883 78.76708297327252
64.4531 79.0279131119208
67.3828 79.63304344659483
68.8477 79.93102499848516
71.7773 80.53920151786652
74.707 81.00712160678466
77.6367 81.39257717989818
79.1016 81.62812115786764
82.0312 82.0588673128212
84.9609 82.31634160761105
87.8906 82.55555565807073
90.8203 82.91993609886
95.2148 83.07869125178277
98.1445 83.11723185493109
101.074 83.20750088155665
105.469 83.19395844360395
108.398 83.14835341730033
112.793 83.06673075977248
117.188 82.81780544118195
120.117 82.8023041609951
124.512 82.83374381921223
128.906 82.65944940411535
133.301 82.5158249026292
139.16 82.20774233186387
143.555 82.06829636928762
147.949 82.03180365296961
153.809 81.91441523851088
159.668 81.61949533099421
165.527 81.32051263853091
171.387 81.26498936844688
177.246 81.1724099586195
183.105 81.07030172207794
188.965 81.04186915991382
196.289 80.88143721097134
203.613 80.86881138427731
210.938 80.76112591064894
218.262 80.75485351036426
225.586 80.4699264247274
232.91 80.50950392295451
241.699 80.44120340243595
250.488 80.43839740341997
259.277 80.81240024960063
268.066 80.74032598241851
276.855 80.42617090248075
287.109 80.58786363210966
297.363 80.89866421363014
307.617 80.5691574228635
319.336 80.29085824242225
329.59 80.04108667459111
341.309 80.68800261525004
353.027 80.90179099253837
366.211 81.16288429242802
379.395 80.7342597950215
392.578 81.2065141492532
405.762 81.17160245491188
420.41 81.27261870853641
435.059 81.52786362503713
451.172 81.48237000079622
465.82 81.61278733457299
483.398 81.84232502977324
499.512 82.03200233078026
517.09 81.79582430272634
536.133 81.83376213314679
555.176 81.88477135477991
574.219 82.25030434375068
594.727 82.53625387175379
615.234 82.23215903662808
637.207 81.82042543828369
659.18 81.32192649323937
682.617 82.68034731366188
707.52 83.78828134641348
732.422 83.59924658420564
757.324 84.1389939841344
785.156 84.32988547001983
811.523 80.49690708319747
840.82 71.90216215180101
870.117 77.74901381496855
900.879 82.29778005348217
933.105 84.57208718991143
965.332 84.93452667168528
1000.49 84.63150894759958
1035.64 84.52016722153698
1072.27 84.59397856938699
1108.89 84.9383812216339
1148.44 85.70371057129512
1189.45 85.59171418023288
1230.47 85.05739613881747
1274.41 84.71584693755878
1319.82 84.32359604890439
1366.7 84.62922050125073
1413.57 84.567373465426
1463.38 83.31801430118037
1516.11 81.97743382330454
1568.85 81.09609762908282
1624.51 80.61607447676403
1681.64 80.21496238525123
1741.7 82.23491100283671
1803.22 83.17557526069422
1866.21 83.71869233847636
1932.13 84.12071533748946
1999.51 83.40723159747154
2069.82 82.2157993076886
2143.07 82.4000363369647
2219.24 82.99944437946887
2296.88 82.1874436174376
2378.91 82.32742491003157
2462.4 82.21133929243922
2548.83 81.57898500342992
2639.65 82.72816046707365
2731.93 83.0843074929641
2828.61 82.86937268417267
2928.22 82.57692356706774
3030.76 82.8979384127548
3137.7 82.7583643133995
3249.02 82.86910828764314
3363.28 82.91412252591502
3481.93 83.17430752074591
3604.98 82.72348562555455
3732.42 83.2015406369293
3864.26 83.10534436041195
4000.49 83.06349428934959
4141.11 83.04000364487982
4287.6 82.98534148099193
4438.48 83.23191448641128
4595.21 83.12140476388927
4756.35 83.17696455922326
4924.8 83.05298122034247
5097.66 83.15907955176652
5277.83 83.1106394892721
5463.87 83.20576435471338
5657.23 82.9724521677025
5856.45 83.03479374325156
6062.99 83.32322343908152
6276.86 83.4892353773465
6498.05 84.07170557463621
6726.56 83.64076012457878
6963.87 83.10943937771528
7209.96 83.12795710350362
7464.84 83.37263224480958
7727.05 83.28350758751489
7999.51 82.91478300075002
8282.23 82.70459279083045
8573.73 82.73465716510196
8876.95 83.00093144252746
9188.96 83.2694313310168
9514.16 83.50495549612968
9849.61 83.84062876841868
10196.8 84.10314810839026
10555.7 84.30362298471213
10927.7 84.25894129331586
11313.0 84.41338006110416
11712.9 84.53442771696947
12126.0 84.66523632129247
12553.7 84.87348182595545
12996.1 84.99647143071874
13454.6 84.87291436745268
13929.2 84.40880639785445
14419.9 83.63784590333596
14928.2 81.83657117113671
15455.6 85.23200048360803
16000.5 84.3420256827496
16564.5 83.41213366195129
17148.9 82.57944385451745
17752.4 81.66369801463043
18379.4 80.43568778230157
19026.9 79.26633682751523
19697.8 78.38067511013737
19999.5 78.10872321713231
