Freq "Side Wall Bounce"
20.5078 57.900920438198725
21.9727 59.43966119304994
23.4375 59.66128088340501
24.9023 61.66497920351189
26.3672 62.59893661214694
27.832 63.03334269460596
29.2969 63.780266820972585
30.7617 64.64275471620776
32.2266 65.59536733691674
33.6914 66.07853823123597
35.1562 66.8790030692193
36.6211 67.77987081658752
38.0859 67.89689338754107
39.5508 68.91937990164485
41.0156 69.18120584008965
42.4805 69.7881237683613
43.9453 70.28846807269338
45.4102 70.75712383782123
46.875 71.34588288644576
48.3398 71.88679979170843
51.2695 72.83091927268514
52.7344 73.14566569866136
54.1992 73.44021095262558
55.6641 73.94288432284782
58.5938 75.09517630304043
60.0586 75.50666491400939
62.9883 76.15285708619282
64.4531 76.3649918253849
67.3828 76.99843146860763
68.8477 77.22290804589336
71.7773 77.87733341579865
74.707 78.51928820777556
77.6367 79.0297204380613
79.1016 79.3109518369737
82.0312 79.95445589595
84.9609 80.38376907444501
87.8906 80.79116832854444
90.8203 81.22686859591636
95.2148 82.18239985694997
98.1445 82.4441302399672
101.074 82.73384909060167
105.469 83.11783709182265
108.398 83.47629051771871
112.793 83.72117750036514
117.188 83.95219447481524
120.117 84.29993950575223
124.512 84.45029614332694
128.906 84.54119029633097
133.301 84.6475972658284
139.16 84.21773773492751
143.555 84.18883489002646
147.949 84.12096503413477
153.809 83.58294780146743
159.668 83.21072001353865
165.527 82.72161387237607
171.387 82.10479349330282
177.246 81.48808832731275
183.105 81.11729956987062
188.965 80.4947696907431
196.289 80.04945366023958
203.613 79.56577541481069
210.938 79.01468796521712
218.262 78.51662679357361
225.586 78.29441614682646
232.91 78.04905325415234
241.699 77.70336619901306
250.488 77.63634881284945
259.277 77.66969646874817
268.066 77.42857890798629
276.855 77.36997430605143
287.109 77.05855111411306
297.363 76.88332993831862
307.617 75.94284286034178
319.336 74.70793761926781
329.59 76.0683693094049
341.309 75.8962388789613
353.027 76.18571077506911
366.211 76.15075867332263
379.395 76.42204478168667
392.578 76.34242927994423
405.762 76.52420482468843
420.41 77.16457575347751
435.059 77.04831366017147
451.172 77.6595387549316
465.82 77.47550497263887
483.398 77.2513523688833
499.512 77.14407427513432
517.09 77.30874731467622
536.133 77.44535684902503
555.176 78.80290309294809
574.219 79.2027082515013
594.727 79.28640952457235
615.234 79.5198874344723
637.207 79.86274534744045
659.18 79.80470923216686
682.617 80.35888140889044
707.52 79.79693695568449
732.422 80.13001499126281
757.324 80.29695515215859
785.156 79.52426801441177
811.523 79.76676155509834
840.82 79.42664192524846
870.117 79.20301801084648
900.879 78.75581647821136
933.105 78.04768539699133
965.332 78.47133267767674
1000.49 77.32384572282639
1035.64 76.58071967129307
1072.27 75.63151284693778
1108.89 74.48403713392713
1148.44 76.64068920466123
1189.45 78.56374393783808
1230.47 78.20942236819486
1274.41 76.36448430150709
1319.82 74.3950816135176
1366.7 73.6234152415281
1413.57 73.31484076112565
1463.38 72.61899100701768
1516.11 71.62413860761431
1568.85 70.96437303738465
1624.51 69.75544467797344
1681.64 68.34754422574056
1741.7 69.45799918161482
1803.22 70.04871163625761
1866.21 68.7808237776317
1932.13 67.25950829005893
1999.51 68.12764982657215
2069.82 68.32064443624888
2143.07 66.46793434252832
2219.24 64.69078417143605
2296.88 64.32784413685933
2378.91 63.72549922037831
2462.4 62.707600996155875
2548.83 62.874688788002615
2639.65 62.12933562812488
2731.93 62.01564920776967
2828.61 62.3885824298257
2928.22 60.37489101205644
3030.76 60.192803459161254
3137.7 61.96516808142715
3249.02 64.98366639517737
3363.28 67.06623426631494
3481.93 68.9703135459239
3604.98 70.36828713365135
3732.42 71.41623699798285
3864.26 71.48345360583382
4000.49 71.26853688084037
4141.11 71.45632389827212
4287.6 71.51812811339565
4438.48 71.90683311474285
4595.21 73.35658312166896
4756.35 74.02746772983527
4924.8 74.84471189059364
5097.66 76.36597576038697
5277.83 76.26045857208912
5463.87 76.65580468305454
5657.23 76.5372705475061
5856.45 75.04142280446024
6062.99 73.30071328070518
6276.86 76.60559045068193
6498.05 76.68273839026183
6726.56 75.68184325686727
6963.87 75.20896076815836
7209.96 76.08534210481658
7464.84 76.24479340420945
7727.05 75.98333500431211
7999.51 75.57829836333204
8282.23 75.73478871641129
8573.73 75.93436857277203
8876.95 76.17975183878127
9188.96 76.24846964441485
9514.16 75.69378459551602
9849.61 74.7088314099801
10196.8 74.21753416034724
10555.7 73.96235949850767
10927.7 74.33793927932932
11313.0 74.85299615215763
11712.9 75.0750288015355
12126.0 74.95446426337931
12553.7 74.70185880991849
12996.1 74.79382751411082
13454.6 75.65181992302608
13929.2 76.5802163148214
14419.9 76.84199319373816
14928.2 77.38560511091858
15455.6 78.71980377012072
16000.5 81.3898894789604
16564.5 81.1528037005949
17148.9 76.02056036738912
17752.4 70.86803740363995
18379.4 69.98342462050341
19026.9 68.87632870311663
19697.8 65.96789300175288
19999.5 63.867020425812555
