Freq "Rear Wall Bounce"
20.5078 57.961774924704415
21.9727 59.20170341028492
23.4375 59.3133340370686
24.9023 61.412624074354724
26.3672 62.41548488496923
27.832 62.68148608656645
29.2969 63.416370111531734
30.7617 64.31251782992184
32.2266 65.3321381423821
33.6914 65.73482946112483
35.1562 66.62427977129823
36.6211 67.42775497911767
38.0859 67.46900334559044
39.5508 68.71510793961518
41.0156 68.96212865943767
42.4805 69.53199353665077
43.9453 70.09853599426368
45.4102 70.5480026013525
46.875 70.86031935872559
48.3398 71.39168858640976
51.2695 72.59601227622942
52.7344 73.01662019789183
54.1992 73.4329952852378
55.6641 73.78681798945621
58.5938 74.47454145664501
60.0586 74.7754739103623
62.9883 75.49904854855988
64.4531 75.810338003618
67.3828 76.7032923256358
68.8477 76.99120624170993
71.7773 77.566257103193
74.707 78.20881523614422
77.6367 78.75866045277074
79.1016 79.06859151671367
82.0312 79.60743133151918
84.9609 80.16586749224417
87.8906 80.59366616682792
90.8203 81.03271589748593
95.2148 81.43841054700995
98.1445 81.95159082260408
101.074 82.23773711196988
105.469 82.80733801427387
108.398 83.10453777564105
112.793 83.42310334342552
117.188 83.8353271136701
120.117 83.82032944127957
124.512 83.7562622714973
128.906 84.01493577791354
133.301 83.95975272260391
139.16 84.1667788632693
143.555 84.02849209274648
147.949 83.43894588543135
153.809 83.00162976747929
159.668 82.63411782486709
165.527 82.22614888801589
171.387 81.5966889489943
177.246 81.0997771358667
183.105 80.59008194356558
188.965 79.9951325280486
196.289 79.6437347896772
203.613 78.8999784980728
210.938 78.49507764715663
218.262 78.23165534759052
225.586 77.80450794670703
232.91 77.34693409707184
241.699 76.91491860894915
250.488 76.59275396905103
259.277 76.48901982568132
268.066 76.14755259849466
276.855 76.01951820285973
287.109 76.17153343755629
297.363 75.7684218223339
307.617 76.23083513869345
319.336 76.91294868945013
329.59 75.42234241206903
341.309 74.65142434753466
353.027 74.38167347960072
366.211 73.96477266713619
379.395 74.30756525519108
392.578 73.91316726944393
405.762 73.83711350761094
420.41 73.78628614947998
435.059 73.76705375072613
451.172 73.64766905010255
465.82 73.79693570028392
483.398 73.49208635630085
499.512 74.08498692228211
517.09 73.0572617260561
536.133 73.03732920233442
555.176 73.85780053336296
574.219 74.32153504858672
594.727 74.41634175202103
615.234 74.43152122631464
637.207 74.45938153923713
659.18 74.73974553170468
682.617 74.98548706969162
707.52 74.61032311824964
732.422 74.89214884617932
757.324 74.79697127351214
785.156 74.33556470247721
811.523 74.51353889112492
840.82 74.43989962457378
870.117 75.02138224525706
900.879 73.25366704776505
933.105 73.28335468270534
965.332 73.47770180928717
1000.49 72.14420747938146
1035.64 71.2924275329333
1072.27 70.13388569839206
1108.89 69.40522430896323
1148.44 69.76826889394444
1189.45 72.33800015447093
1230.47 70.12016872386518
1274.41 69.8475469921292
1319.82 66.86183303691485
1366.7 66.14896120676127
1413.57 65.5939051806036
1463.38 64.37850331972746
1516.11 62.966972421951795
1568.85 62.32329553272058
1624.51 59.526690987206294
1681.64 60.31133227307471
1741.7 59.65362824161001
1803.22 61.21131191295363
1866.21 60.99325882285427
1932.13 57.73530986930386
1999.51 57.51246854312707
2069.82 57.6764603448684
2143.07 56.889189164657
2219.24 56.989662527615806
2296.88 56.293104022353376
2378.91 56.77094692186397
2462.4 56.703596540715964
2548.83 58.01073519236198
2639.65 57.80494272242579
2731.93 57.79886381572412
2828.61 57.00217683776309
2928.22 55.80684185410372
3030.76 54.559005645709405
3137.7 56.16084795216669
3249.02 58.1584285712553
3363.28 60.103959785572556
3481.93 61.28607763797912
3604.98 61.85525103599504
3732.42 63.07466459230095
3864.26 62.604059728056555
4000.49 61.67797468542436
4141.11 61.291016037370525
4287.6 62.01472944884563
4438.48 62.045131307030886
4595.21 63.138478478625316
4756.35 63.8106331605141
4924.8 64.5993329172213
5097.66 64.19762849888467
5277.83 65.14013993932157
5463.87 64.37932391369505
5657.23 61.09203727324339
5856.45 60.717678971781325
6062.99 58.126690601435584
6276.86 60.65828344377577
6498.05 61.71987718624172
6726.56 60.76472165629049
6963.87 61.049670318783754
7209.96 63.411207551394625
7464.84 64.08471443048865
7727.05 63.477344086837704
7999.51 62.367723433880315
8282.23 61.28736653604217
8573.73 61.52872433857003
8876.95 62.130923668892066
9188.96 61.33600880090475
9514.16 59.99015292100022
9849.61 58.72099521115284
10196.8 57.21034972849647
10555.7 57.66094300987827
10927.7 58.608369594033576
11313.0 59.193180405039584
11712.9 57.904500149486594
12126.0 57.33291309370124
12553.7 56.40901589469895
12996.1 56.79969588018268
13454.6 56.7512631387937
13929.2 56.922466055180436
14419.9 56.60085273880303
14928.2 57.689110835203806
15455.6 61.39362521589685
16000.5 65.72021899348395
16564.5 65.80294789522704
17148.9 60.39255398156563
17752.4 55.7215009385509
18379.4 53.31053373033119
19026.9 53.40772458611612
19697.8 48.992459012526396
19999.5 46.33169644189131
