Freq "Front Wall Bounce"
20.5078 -21.328289093608888
21.9727 -19.623175217727407
23.4375 -19.42144213179708
24.9023 -17.42415833821275
26.3672 -16.49753136924589
27.832 -15.951286552641605
29.2969 -15.203825442457756
30.7617 -14.368610120562977
32.2266 -13.433611311258872
33.6914 -12.931585272371748
35.1562 -12.141428669472731
36.6211 -11.206465339338763
38.0859 -11.071227830059314
39.5508 -10.118447347303047
41.0156 -9.870504295333149
42.4805 -9.24707760533974
43.9453 -8.755348478930799
45.4102 -8.25424312644843
46.875 -7.593250822485643
48.3398 -7.055466810353977
51.2695 -6.19778824870707
52.7344 -5.9197178482062185
54.1992 -5.639154509032039
55.6641 -5.0737381160493555
58.5938 -3.759184116550955
60.0586 -3.3341798314324365
62.9883 -2.715906451717629
64.4531 -2.5412631648985666
67.3828 -1.9940427114449477
68.8477 -1.7833835309602506
71.7773 -1.0957139647059222
74.707 -0.4649474565425038
77.6367 0.048943698966880334
79.1016 0.32922620135323655
82.0312 1.0170194351915853
84.9609 1.362546191256797
87.8906 1.8403350322240044
90.8203 2.28436780756968
95.2148 3.3933012669238565
98.1445 3.578130933329774
101.074 3.872155861331038
105.469 4.167535538176594
108.398 4.587013849657836
112.793 4.808383808189603
117.188 5.107389170953013
120.117 5.5674936633653545
124.512 5.69933758764671
128.906 5.742094196452925
133.301 5.842823394362
139.16 5.358967621307244
143.555 5.417157226374897
147.949 5.455607539003751
153.809 4.882834847268768
159.668 4.5548058174061765
165.527 4.015828238339324
171.387 3.4259491378461746
177.246 2.8598891887112075
183.105 2.5395784569053745
188.965 1.8920300292643049
196.289 1.5803338786022039
203.613 1.0762335453341336
210.938 0.5816387955334648
218.262 0.17054180507669514
225.586 0.015635309194408364
232.91 -0.21777029878194298
241.699 -0.7548206283823191
250.488 -0.5099260310089733
259.277 -0.5461752754578129
268.066 -0.8509758883241716
276.855 -0.7395214386372402
287.109 -1.2080154229404627
297.363 -1.2502163093627274
307.617 -2.479192374547395
319.336 -2.284280214308879
329.59 -0.920325917176612
341.309 -1.285413188491276
353.027 -1.1795761906743252
366.211 -0.9688449982353688
379.395 -0.8462974895830939
392.578 -0.8424701017766978
405.762 -0.528996595661539
420.41 -0.19240438751212707
435.059 -0.46750423072724345
451.172 0.26403678050805013
465.82 -0.07375439603907807
483.398 -0.2201298648403025
499.512 0.009115056125992282
517.09 -0.3240444034012313
536.133 0.014088095464074968
555.176 1.2292674911926156
574.219 1.795416217085247
594.727 1.9281591182034106
615.234 2.0095013815960385
637.207 2.0387420928463484
659.18 1.9006908645785359
682.617 2.711989584201092
707.52 2.053667487446347
732.422 2.05463518549125
757.324 2.8260659220521234
785.156 2.680423346380664
811.523 2.574703093933536
840.82 2.4066842669437705
870.117 2.881822355614105
900.879 3.0540297711378344
933.105 2.838132523937901
965.332 3.1034618495897206
1000.49 2.3483420734897464
1035.64 1.558929764642997
1072.27 0.6740826821171453
1108.89 0.6188102010649885
1148.44 2.3909061466624735
1189.45 3.7802728471388747
1230.47 2.7312450981980305
1274.41 1.8691951176768953
1319.82 0.3681828132528011
1366.7 -0.46359452791674016
1413.57 -0.4804626338428477
1463.38 -1.2366629658181836
1516.11 -1.9903845620783898
1568.85 -2.683960878504223
1624.51 -3.875087824331075
1681.64 -4.111833973676383
1741.7 -3.245376567345943
1803.22 -3.5424164102738587
1866.21 -4.376102910635723
1932.13 -4.608464643672718
1999.51 -3.6231880063196655
2069.82 -3.3320797853519366
2143.07 -4.345171604464241
2219.24 -4.906511681729739
2296.88 -4.602612591250605
2378.91 -5.107404980853531
2462.4 -5.889768197069458
2548.83 -5.5480145959295015
2639.65 -5.540095871982743
2731.93 -5.902160322388113
2828.61 -5.331250166246917
2928.22 -5.957532826845068
3030.76 -5.643100292973145
3137.7 -4.9549889161461635
3249.02 -4.494001316938295
3363.28 -3.7185266737283627
3481.93 -2.990954635980188
3604.98 -2.8246175291222073
3732.42 -1.9464389923299308
3864.26 -1.7116564074573404
4000.49 -2.1533069695479554
4141.11 -1.8037815863550435
4287.6 -0.3927818913728629
4438.48 0.9386638155774705
4595.21 1.3457256770564356
4756.35 2.4647873723857714
4924.8 2.569666840981995
5097.66 2.983305067358714
5277.83 2.763205504770582
5463.87 3.3580047878271415
5657.23 3.0321245325157804
5856.45 1.3537123746980484
6062.99 0.1919708294905007
6276.86 1.6683199542442253
6498.05 0.8911434918117607
6726.56 -0.06115382325597807
6963.87 -0.7283268530491398
7209.96 -0.16394492137845873
7464.84 0.2288680464817361
7727.05 0.030650476913152147
7999.51 -0.11987861008032041
8282.23 -0.04161657933448737
8573.73 0.25694269767626565
8876.95 0.5085487012498646
9188.96 0.6704655559423713
9514.16 0.4458846522052511
9849.61 0.3256487123537113
10196.8 0.1563828246069221
10555.7 0.1860935313497123
10927.7 -0.05335696854471905
11313.0 0.04544396032468967
11712.9 0.20244146441638122
12126.0 0.2591243259452938
12553.7 0.5221977462613836
12996.1 0.9887136820403697
13454.6 1.686482587968527
13929.2 2.2636995456623765
14419.9 2.656409504629295
14928.2 3.736785708495333
15455.6 5.240538830190673
16000.5 6.680470021583162
16564.5 5.161581607817823
17148.9 2.421632460591553
17752.4 1.8307062372817882
18379.4 1.5425340280873598
19026.9 -0.9065240823509981
19697.8 -4.303095564482874
19999.5 -6.249247270156758
