Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,-21.014208229465368,-21.690585342753764,-21.328289093608888,-21.238202289073968,-21.177347802568278,-21.283967372904556
21.9727,-19.321815013746146,-20.198089920640797,-19.623175217727407,-19.699461534222763,-19.9374193169878,-19.745931685182455
23.4375,-19.061365826550826,-19.94927045704702,-19.42144213179708,-19.477841843867694,-19.82578869020412,-19.535675098627436
24.9023,-17.12792632466315,-17.901531066767134,-17.42415833821275,-17.474143523760816,-17.726498652917982,-17.522720004565883
26.3672,-16.213768917513264,-16.95988892599391,-16.49753136924589,-16.540186115125763,-16.723637842303475,-16.579933354805988
27.832,-15.678799521251449,-16.46764365408643,-15.951286552641605,-16.105780032666743,-16.457636640706255,-16.12165485728974
29.2969,-14.883767933499172,-15.764411507639267,-15.203825442457756,-15.358855906300107,-15.722752615740987,-15.374159920744688
30.7617,-14.075139310369522,-14.893036888705353,-14.368610120562977,-14.496368011064945,-14.826604897350848,-14.521459876648578
32.2266,-13.148870758994903,-13.929803726659102,-13.433611311258872,-13.543755390355955,-13.806984584890586,-13.56377177865636
33.6914,-12.660113627727242,-13.4371133264125,-12.931585272371748,-13.06058449603674,-13.404293266147874,-13.08881160525813
35.1562,-11.855445778961325,-12.640925957135849,-12.141428669472731,-12.260119658053412,-12.514842955974473,-12.273646873215526
36.6211,-10.936415819923994,-11.721962996168315,-11.206465339338763,-11.359251910685202,-11.711367748155027,-11.37660386811504
38.0859,-10.797660020411271,-11.619254288188827,-11.071227830059314,-11.24222933973165,-11.67011938168227,-11.26751813798927
39.5508,-9.8409149562315,-10.590491845515103,-10.118447347303047,-10.219742825627861,-10.42401478765754,-10.231073591679404
41.0156,-9.568473288990418,-10.39051222105499,-9.870504295333149,-9.95791688718306,-10.17699406783504,-9.983925514762134
42.4805,-8.969371617215302,-9.735911609600265,-9.24707760533974,-9.350998958911404,-9.607129190621919,-9.37365808195446
43.9453,-8.452861839782159,-9.257261796000392,-8.755348478930799,-8.85065465457933,-9.040586733009022,-8.86288234424444
45.4102,-7.928522821938543,-8.851156193840225,-8.25424312644843,-8.38199888945148,-8.591120125920213,-8.390250788312784
46.875,-7.324073149480199,-8.163507975798353,-7.593250822485643,-7.793239840826942,-8.278803368547116,-7.816143112683264
48.3398,-6.782092781849073,-7.6253040013307185,-7.055466810353977,-7.252322935564294,-7.74743414086295,-7.277863514606906
51.2695,-5.899142830398915,-6.703912649478468,-6.19778824870707,-6.30820345458757,-6.54311045104329,-6.321445320335414
52.7344,-5.607408249057485,-6.437437900662218,-5.9197178482062185,-5.9934570286113455,-6.122502529380881,-6.007698804306699
54.1992,-5.313111700248271,-6.165081812402377,-5.639154509032039,-5.698911774647129,-5.706127442034898,-5.696034098544999
55.6641,-4.776564471300304,-5.61361323938435,-5.0737381160493555,-5.196238404424889,-5.352304737816496,-5.193514685958007
58.5938,-3.543524108166963,-4.312407611794839,-3.759184116550955,-4.043946424232274,-4.664581270627679,-4.04673948094468
60.0586,-3.100335822646457,-3.933220486664055,-3.3341798314324365,-3.6324578132633007,-4.363648816910413,-3.650230638118117
62.9883,-2.4811952463586096,-3.3188184869972446,-2.715906451717629,-2.9862656410798536,-3.640074178712837,-3.0088341604265736
64.4531,-2.297940734414084,-3.1209571124748123,-2.5412631648985666,-2.7741309018878013,-3.3287847236547066,-2.7964951255690664
67.3828,-1.7247151004719683,-2.5141551733831022,-1.9940427114449477,-2.140691258665072,-2.435830401636906,-2.152204279073402
68.8477,-1.5013324176509286,-2.3070106225655707,-1.7833835309602506,-1.9162146813793584,-2.1479164855627744,-1.9220444957376515
71.7773,-0.8039586606443265,-1.653420767834021,-1.0957139647059222,-1.2617893114740752,-1.5728656240796965,-1.2663044685790794
74.707,-0.18137270230319302,-1.0045238355850614,-0.4649474565425038,-0.6198345194971466,-0.9303074911284881,-0.6295929769828632
77.6367,0.32101298906161446,-0.4871267917662294,0.048943698966880334,-0.1094022892114026,-0.3804622745019657,-0.11156370412309968
79.1016,0.6030887258267512,-0.2026228628560034,0.32922620135323655,0.17182910970099385,-0.07053121055903944,0.17566691262528877
82.0312,1.284836280253728,0.4643410577583893,1.0170194351915853,0.8153331686773129,0.4683086042464737,0.8216403332887694
84.9609,1.6490743758873094,0.8633040423732155,1.362546191256797,1.2446463471723064,1.0267447649714825,1.2377943660001733
87.8906,2.1312371368861847,1.2671538152135753,1.8403350322240044,1.6520456012717375,1.4545434395552093,1.6794888457803978
90.8203,2.559169993968993,1.7321733009661955,2.28436780756968,2.087745868643637,1.8935931702132223,2.121180867558394
95.2148,3.6256524918974264,2.7296254639552586,3.3933012669238565,3.0432771296772643,2.299287819737245,3.0435570594195127
98.1445,3.8140970725814327,2.995611908001564,3.578130933329774,3.3050075126944876,2.8124680953313685,3.3165432166790083
101.074,4.04536929416814,3.3994907214259342,3.872155861331038,3.5947263633289595,3.0986143846971714,3.6149987877362832
105.469,4.438080887557604,3.614644412609522,4.167535538176594,3.97871436454993,3.6682152870011464,3.984438525402936
108.398,4.869747889143127,3.9655593322184615,4.587013849657836,4.337167790446003,3.9654150483683424,4.359379849515705
112.793,5.02577576626112,4.2559705458134545,4.808383808189603,4.582054773092423,4.283980616152817,4.60146984808425
117.188,5.395235789606431,4.50064461091776,5.107389170953013,4.813071747542551,4.6962043863973975,4.9140375678853445
120.117,5.858090297227747,4.863935212493956,5.5674936633653545,5.1608167784795285,4.681206714006862,5.248261851936292
124.512,5.943209035796585,5.010841765242674,5.69933758764671,5.311173416054231,4.617139544224614,5.342019620793238
128.906,6.014551093369548,5.046953953311132,5.742094196452925,5.4020675690582465,4.875813050640815,5.436900644959138
133.301,6.051959604651785,5.170362522478186,5.842823394362,5.508474538555689,4.820629995331203,5.501486326249946
139.16,5.676906887570269,4.649923695340718,5.358967621307244,5.078615007654804,5.027656135996608,5.172040461309635
143.555,5.763057018566741,4.650496471105555,5.417157226374897,5.049712162753764,4.889369365473769,5.171950599072119
147.949,5.749578849182257,4.602504444725767,5.455607539003751,4.981842306862063,4.299823158158631,5.050485677174066
153.809,5.144694639501637,4.072277217725173,4.882834847268768,4.443825074194706,3.8625070402065944,4.507824752388018
159.668,4.832001536345018,3.719678620953573,4.5548058174061765,4.071597286265941,3.4949950975943835,4.163448774663308
165.527,4.2513887557113605,3.2368807679478806,4.015828238339324,3.5824911451033614,3.087026160743193,3.657517130463958
171.387,3.6976600211357322,2.5861896599165988,3.4259491378461746,2.965670766030115,2.457566221721578,3.0527843128473364
177.246,3.1825791485338186,1.8542577077195546,2.8598891887112075,2.348965600040046,1.9606544085939959,2.4716473128357563
183.105,2.8348264582760976,1.5431950208813419,2.5395784569053745,1.978176842597918,1.4509592162928868,2.10353002361407
188.965,2.1122529696472014,0.9729157107617539,1.8920300292643049,1.3556469634703774,0.8560098007758938,1.466052860719742
196.289,1.9622159143147968,0.4684273835071622,1.5803338786022039,0.9103309329668718,0.5046120624044761,1.1263006651609544
203.613,1.372123508514079,0.20693351436599983,1.0762335453341336,0.42665268753799523,-0.23914422919992262,0.6079031069416061
210.938,0.9993197310561754,-0.5604456407895384,0.5816387955334648,-0.12443476205558568,-0.6440450801160722,0.09867124492645019
218.262,0.5063715668867985,-1.0286559759061618,0.17054180507669514,-0.6224959336991134,-0.9074673796822026,-0.3332168312397812
225.586,0.30002515953120223,-1.1552634523811776,0.015635309194408364,-0.8447065804462426,-1.3346147805656727,-0.5549414407740301
232.91,0.11639048679613495,-1.3952376419738641,-0.21777029878194298,-1.09006947312038,-1.7921886302008545,-0.8161387894152767
241.699,-0.42650296818598576,-2.04286917380891,-0.7548206283823191,-1.4357565282596454,-2.2242041183235415,-1.3201538352345068
250.488,-0.14735151852153194,-2.2042656429366616,-0.5099260310089733,-1.5027739144232726,-2.546368758221689,-1.2823010007649884
259.277,-0.3140262164704808,-1.960011707813294,-0.5461752754578129,-1.4694262585245355,-2.6501029015913815,-1.3017608583828917
268.066,-0.6595212883393913,-2.4834034325055825,-0.8509758883241716,-1.7105438192864142,-2.9915701287780507,-1.6465635310330953
276.855,-0.512606625498492,-2.651070751936132,-0.7395214386372402,-1.7691484212212885,-3.1196045244129778,-1.6390535003680782
287.109,-1.0052404854521768,-2.6417894358440037,-1.2080154229404627,-2.0805716131596625,-2.9675892897164147,-1.9123168497437035
297.363,-0.9631660777382933,-2.5097109633109085,-1.2502163093627274,-2.2557927889540963,-3.370700904938815,-1.9831008313699954
307.617,-1.7818184653965687,-3.84848460738111,-2.479192374547395,-3.1962798669309223,-2.9082875885792703,-2.787381658774592
319.336,-2.056635131715069,-4.961165834586936,-2.284280214308879,-4.431185108004897,-2.226174037822574,-3.0237858856109057
329.59,-0.6174641664111391,-3.3948977289474556,-0.920325917176612,-3.0707534178677918,-3.7167803152036782,-2.143638937840848
341.309,-1.0167931980189593,-3.6665430213505488,-1.285413188491276,-3.2428838483114077,-4.487698379738049,-2.5263598066264024
353.027,-0.9819076308399133,-3.8424513451459177,-1.1795761906743252,-2.953411952203595,-4.757449247671985,-2.4970826761447142
366.211,-0.8668315862050235,-3.410924075175913,-0.9688449982353688,-2.988364053950079,-5.174350060136504,-2.3937173801959375
379.395,-0.6332846714079352,-3.4060616474557435,-0.8462974895830939,-2.717077945586027,-4.831557472081613,-2.2078365614211606
392.578,-0.7273344818280236,-3.392148284653871,-0.8424701017766978,-2.7966934473284937,-5.225955457828775,-2.287381046602107
405.762,-0.7163919365718385,-3.004056529949324,-0.528996595661539,-2.614917902584267,-5.30200921966177,-2.1089728936891845
420.41,-0.1778294636473845,-2.7854361238650256,-0.19240438751212707,-1.9745469737952135,-5.352836577792729,-1.714260457309095
435.059,-0.4460147944180619,-2.6405285937496785,-0.46750423072724345,-2.090809067101219,-5.372068976546572,-1.8669326976354625
451.172,0.2566632783658349,-2.492657883992706,0.26403678050805013,-1.4795839723410893,-5.491453677170156,-1.3305953067295349
465.82,-0.15920643905695897,-2.828520867456973,-0.07375439603907807,-1.6636177546338473,-5.342187026988782,-1.6208637052788788
483.398,-0.32279479824204316,-2.7068247757517696,-0.2201298648403025,-1.8877703583894032,-5.647036370971847,-1.758657538677113
499.512,0.22664624195768113,-2.364096235397284,0.009115056125992282,-1.9950484521383913,-5.054135804990594,-1.4510172713225842
517.09,-0.6001028116141214,-1.9962848641167454,-0.3240444034012313,-1.8303754125964815,-6.081861001216595,-1.761179068623676
536.133,-0.6839481768263909,-2.3831584208753185,0.014088095464074968,-1.6937658782476603,-6.101793524938287,-1.729360845814
555.176,0.8523050153121972,-2.031053238932799,1.2292674911926156,-0.3362196343246069,-5.2813221939097446,-0.5627202720067714
574.219,1.6657683967873709,-1.2669135862179104,1.795416217085247,0.06358552422859987,-4.817587678685982,0.06122012602656923
594.727,1.2386612044911374,-0.6354083692336587,1.9281591182034106,0.14728679729964256,-4.7227809752516805,0.10672545611689088
615.234,1.3702457130028733,-0.6538872899108696,2.0095013815960385,0.38076470719957456,-4.707601500958077,0.21142249607949282
637.207,1.688073235101058,-1.4404293067063492,2.0387420928463484,0.7236226201677454,-4.679741188035564,0.264191958187169
659.18,1.2485626269194086,-1.010384345493975,1.9006908645785359,0.6655865048941507,-4.399377195568022,0.17311278386175388
682.617,2.0545200765309914,-0.06592443826791339,2.711989584201092,1.2197586816177477,-4.1536356575811055,0.910069392501768
707.52,1.1521250120071471,-1.0080308092408785,2.053667487446347,0.6578142284117803,-4.528799609023068,0.1847361982147504
732.422,0.733488899438612,-0.5897609797507783,2.05463518549125,0.990892263990105,-4.246973881093396,0.24843185350917452
757.324,1.9891392757743631,0.12211226351389826,2.8260659220521234,1.157832424885882,-4.3421514537605646,0.9341106426302446
785.156,1.1609492266643286,-0.3090308130975359,2.680423346380664,0.3851452871390677,-4.8035580247954925,0.425816970500108
811.523,2.196941874418542,-0.350168000935426,2.574703093933536,0.6276388278256348,-4.625583836147797,0.7116525655786035
840.82,1.4759909557051998,0.18822567121088696,2.4066842669437705,0.28751919797576875,-4.699223102698923,0.4897524397622135
870.117,1.799834081552632,-0.23196224388829023,2.881822355614105,0.06389528357377117,-4.117740482015648,0.6486770305717471
900.879,0.929441563545268,-0.2687426334787091,3.0540297711378344,-0.3833062490613486,-5.885455679507672,0.31190078939339116
933.105,1.7834611973238879,-0.013087040733324784,2.838132523937901,-1.0914373302813658,-5.85576804456737,0.3858156373005528
965.332,1.11535254481484,-0.14070973893925043,3.1034618495897206,-0.667790049595979,-5.661420917985552,0.3609579997976766
1000.49,0.7474458427454209,0.029056922509880678,2.3483420734897464,-1.8152770044463153,-6.994915247891257,-0.20460493388597456
1035.64,-0.16447012666141347,-0.13107460161569406,1.558929764642997,-2.558403055979639,-7.846695194339404,-0.8788896016652501
1072.27,-1.0689730189050977,-0.6634833634887798,0.6740826821171453,-3.5076098803349254,-9.005237028880643,-1.7009353782505912
1108.89,-0.913713081785005,-1.1306416982505283,0.6188102010649885,-4.655085593345575,-9.73389841830948,-1.961496924668836
1148.44,1.3762498264808585,1.1844560903683714,2.3909061466624735,-2.498433522611464,-9.370853833328269,0.08489578459199265
1189.45,2.3188333500685303,1.189279253551362,3.7802728471388747,-0.5753787894346232,-6.8011225728017735,1.1350101251005071
1230.47,1.9074218174738178,0.5857937316199582,2.7312450981980305,-0.9297003590778417,-9.018954003407515,0.41711331942380525
1274.41,1.4824614375090732,0.03495124832565466,1.8691951176768953,-2.774638425765602,-9.29157573514351,-0.36363864618243724
1319.82,1.2362844560284998,-1.3482798152976727,0.3681828132528011,-4.744041113755088,-12.277289690357861,-1.4928951233343213
