Freq "Ceiling Bounce"
20.5078 57.44853738451896
21.9727 58.941032806631895
23.4375 59.18985227022567
24.9023 61.237591660505586
26.3672 62.17923380127881
27.832 62.671479073186276
29.2969 63.374711219633454
30.7617 64.24608583856735
32.2266 65.2093190006136
33.6914 65.7020094008602
35.1562 66.49819677013686
36.6211 67.4171597311044
38.0859 67.51986843908388
39.5508 68.54863088175762
41.0156 68.74861050621772
42.4805 69.40321111767244
43.9453 69.88186093127233
45.4102 70.28796653343248
46.875 70.97561475147435
48.3398 71.51381872594199
51.2695 72.43521007779422
52.7344 72.7016848266105
54.1992 72.97404091487032
55.6641 73.52550948788836
58.5938 74.82671511547784
60.0586 75.20590224060865
62.9883 75.82030424027548
64.4531 76.01816561479787
67.3828 76.62496755388959
68.8477 76.83211210470714
71.7773 77.48570195943869
74.707 78.13459889168766
77.6367 78.65199593550648
79.1016 78.9364998644167
82.0312 79.6034637850311
84.9609 80.00242676964591
87.8906 80.40627654248628
90.8203 80.87129602823892
95.2148 81.86874819122798
98.1445 82.13473463527427
101.074 82.53861344869863
105.469 82.75376713988223
108.398 83.10468205949117
112.793 83.39509327308616
117.188 83.63976733819045
120.117 84.00305793976666
124.512 84.14996449251538
128.906 84.18607668058384
133.301 84.30948524975089
139.16 83.78904642261342
143.555 83.78961919837828
147.949 83.74162717199847
153.809 83.2113999449979
159.668 82.85880134822627
165.527 82.37600349522059
171.387 81.72531238718932
177.246 80.99338043499226
183.105 80.68231774815403
188.965 80.11203843803445
196.289 79.60755011077988
203.613 79.3460562416387
210.938 78.57867708648315
218.262 78.11046675136653
225.586 77.98385927489151
232.91 77.74388508529883
241.699 77.0962535534638
250.488 76.93485708433606
259.277 77.17911101945941
268.066 76.65571929476712
276.855 76.48805197533657
287.109 76.49733329142872
297.363 76.6294117639618
307.617 75.2906381198916
319.336 74.17795689268577
329.59 75.74422499832524
341.309 75.47257970592217
353.027 75.29667138212679
366.211 75.7281986520968
379.395 75.73306107981695
392.578 75.74697444261884
405.762 76.13506619732338
420.41 76.35368660340767
435.059 76.49859413352303
451.172 76.64646484328
465.82 76.31060185981573
483.398 76.43229795152094
499.512 76.77502649187544
517.09 77.14283786315596
536.133 76.75596430639739
555.176 77.10806948833991
574.219 77.87220914105481
594.727 78.50371435803905
615.234 78.48523543736184
637.207 77.69869342056636
659.18 78.12873838177872
682.617 79.0731982890048
707.52 78.13109191803183
732.422 78.54936174752193
757.324 79.2612349907866
785.156 78.83009191417516
811.523 78.78895472633728
840.82 79.32734839848358
870.117 78.90716048338443
900.879 78.870380093794
933.105 79.12603568653937
965.332 78.99841298833344
1000.49 79.16817964978257
1035.64 79.00804812565701
1072.27 78.47563936378393
1108.89 78.00848102902219
1148.44 80.32357881764106
1189.45 80.32840198082407
1230.47 79.72491645889265
1274.41 79.17407397559835
1319.82 77.79084291197503
1366.7 77.30211588401927
1413.57 76.97408379752153
1463.38 77.30154658556697
1516.11 76.02433916595596
1568.85 74.96284821777279
1624.51 74.37606627885138
1681.64 73.1767785788753
1741.7 73.968970159428
1803.22 74.35265259594954
1866.21 73.19142277649244
1932.13 73.15544554975196
1999.51 74.30731907050487
2069.82 73.52425038971056
2143.07 73.6378782900429
2219.24 73.76941488179556
2296.88 74.3590051514546
2378.91 74.80444859838833
2462.4 74.51013030499468
2548.83 73.65216480194333
2639.65 73.66562224916335
2731.93 73.22764361194454
2828.61 71.73716854879639
2928.22 70.75053937689229
3030.76 68.55613462687526
3137.7 66.59686370580299
3249.02 64.84634788722461
3363.28 64.83496592711712
3481.93 66.66664364979626
3604.98 68.62538757428374
3732.42 71.73639434849584
3864.26 74.15381799230845
4000.49 75.41191235062368
4141.11 76.48447741038531
4287.6 76.82289730512856
4438.48 76.72017864470733
4595.21 77.7321180682308
4756.35 77.55404151216236
4924.8 77.692517985773
5097.66 77.24840443775952
5277.83 76.38295811848248
5463.87 76.05295690315991
5657.23 75.86227568263176
5856.45 75.45610760732315
6062.99 72.91163693945319
6276.86 75.99470654427928
6498.05 76.19487574056818
6726.56 75.7760935149765
6963.87 75.51905918630453
7209.96 76.42082689556422
7464.84 76.6182882159397
7727.05 76.46848303912165
7999.51 76.24995678487669
8282.23 76.50523376267356
8573.73 76.89800877203245
8876.95 76.64824481733196
9188.96 76.50050032529563
9514.16 76.72041459480482
9849.61 76.53749968501704
10196.8 76.31242354914104
10555.7 76.10656596698657
10927.7 75.67172990218265
11313.0 75.60049534945298
11712.9 75.28922635966458
12126.0 74.70561818462762
12553.7 75.34802724628362
12996.1 75.87245654600025
13454.6 76.40103417445971
13929.2 76.63049950193653
14419.9 77.44427878227911
14928.2 78.34692531454877
15455.6 79.49093862542536
16000.5 80.06138284911185
16564.5 78.32962384485873
17148.9 76.12387503229681
17752.4 75.76653632100287
18379.4 73.31055696570971
19026.9 70.48542290867242
19697.8 68.7072406991744
19999.5 67.61148574708942
