Freq "Floor Bounce"
20.5078 58.12491449780735
21.9727 59.81730771352656
23.4375 60.077756900721866
24.9023 62.01119640260957
26.3672 62.92535380975944
27.832 63.46032320602127
29.2969 64.25535479377352
30.7617 65.0639834169032
32.2266 65.9902519682778
33.6914 66.47900909954548
35.1562 67.28367694831137
36.6211 68.20270690734871
38.0859 68.34146270686144
39.5508 69.29820777104119
41.0156 69.5706494382823
42.4805 70.1697511100574
43.9453 70.68626088749055
45.4102 71.21059990533416
46.875 71.81504957779251
48.3398 72.35702994542363
51.2695 73.23997989687378
52.7344 73.53171447821522
54.1992 73.82601102702445
55.6641 74.3625582559724
58.5938 75.59559861910573
60.0586 76.03878690462626
62.9883 76.65792748091411
64.4531 76.84118199285864
67.3828 77.41440762680075
68.8477 77.63779030962176
71.7773 78.3351640666284
74.707 78.95775002496953
77.6367 79.4601357163343
79.1016 79.74221145309946
82.0312 80.42395900752645
84.9609 80.78819710316002
87.8906 81.2703598641589
90.8203 81.69829272124171
95.2148 82.76477521917013
98.1445 82.95321979985415
101.074 83.18449202144085
105.469 83.57720361483031
108.398 84.00887061641583
112.793 84.16489849353384
117.188 84.53435851687914
120.117 84.99721302450045
124.512 85.08233176306929
128.906 85.15367382064227
133.301 85.19108233192448
139.16 84.81602961484298
143.555 84.90217974583943
147.949 84.88870157645498
153.809 84.28381736677436
159.668 83.97112426361772
165.527 83.39051148298407
171.387 82.83678274840844
177.246 82.32170187580654
183.105 81.97394918554879
188.965 81.25137569691992
196.289 81.10133864158752
203.613 80.5112462357868
210.938 80.13844245832887
218.262 79.6454942941595
225.586 79.4391478868039
232.91 79.25551321406884
241.699 78.71261975908673
250.488 78.99177120875116
259.277 78.82509651080223
268.066 78.47960143893332
276.855 78.62651610177421
287.109 78.13388224182053
297.363 78.17595664953443
307.617 77.35730426187614
319.336 77.08248759555764
329.59 78.52165856086157
341.309 78.12232952925376
353.027 78.1572150964328
366.211 78.2722911410677
379.395 78.50583805586477
392.578 78.41178824544468
405.762 78.42273079070087
420.41 78.96129326362532
435.059 78.69310793285464
451.172 79.39578600563854
465.82 78.97991628821573
483.398 78.81632792903066
499.512 79.36576896923039
517.09 78.53901991565859
536.133 78.4551745504463
555.176 79.99142774258489
574.219 80.80489112406009
594.727 80.37778393176383
615.234 80.50936844027558
637.207 80.82719596237378
659.18 80.3876853541921
682.617 81.19364280380368
707.52 80.29124773927985
732.422 79.87261162671132
757.324 81.12826200304707
785.156 80.30007195393705
811.523 81.33606460169126
840.82 80.6151136829779
870.117 80.93895680882532
900.879 80.06856429081797
933.105 80.9225839245966
965.332 80.25447527208755
1000.49 79.88656857001814
1035.64 78.9746526006113
1072.27 78.07014970836762
1108.89 78.2254096454877
1148.44 80.51537255375356
1189.45 81.45795607734122
1230.47 81.04654454474654
1274.41 80.62158416478177
1319.82 80.37540718330122
1366.7 79.52746433720041
1413.57 79.15694363383797
1463.38 79.0504578097704
1516.11 78.62559208407255
1568.85 78.24858557987532
1624.51 78.2639606748452
1681.64 77.36416119904113
1741.7 77.79469730849468
1803.22 78.09655978643588
1866.21 78.41140377704083
1932.13 78.41388930263945
1999.51 78.13363738378305
2069.82 78.72603845707046
2143.07 78.7656310555495
2219.24 78.67361759810576
2296.88 78.34585936463749
2378.91 78.8417905462114
2462.4 78.86947892225255
2548.83 78.73308165754023
2639.65 78.69070561930307
2731.93 78.66820187968189
2828.61 79.0272555579845
2928.22 78.84891219624376
3030.76 78.43806731490172
3137.7 78.1214816591293
3249.02 78.38477898802803
3363.28 78.86650716511511
3481.93 79.32304917345947
3604.98 79.69094762033372
3732.42 79.49095729183891
3864.26 79.10161903623133
4000.49 78.66011718695998
4141.11 78.72084020891948
4287.6 79.28355960339847
4438.48 79.71188802617287
4595.21 78.78853609985603
4756.35 79.34886188694882
4924.8 79.31783503341232
5097.66 79.9270196753247
5277.83 79.70725388156927
5463.87 78.97651309239791
5657.23 77.46913807469572
5856.45 76.74298965664202
6062.99 78.07348068951255
6276.86 80.17269944161404
6498.05 78.43214586705942
6726.56 77.02722112096487
6963.87 78.66373925992133
7209.96 79.3201795591739
7464.84 78.87199181303835
7727.05 78.69496430349398
7999.51 78.01709612981689
8282.23 77.39977998200278
8573.73 77.22081055021393
8876.95 77.42956857214145
9188.96 77.51880851770338
9514.16 76.10445686537356
9849.61 75.60176018238366
10196.8 76.53838869958797
10555.7 76.41176949617211
10927.7 76.18896203141713
11313.0 76.03974583744744
11712.9 76.87084118942802
12126.0 78.17485361929471
12553.7 78.68690299446847
12996.1 78.78936223483451
13454.6 79.82405955864668
13929.2 80.08968337386497
14419.9 80.41238071139139
14928.2 81.22495316641789
15455.6 82.62335374482784
16000.5 83.39297342223476
16564.5 83.09398592866265
17148.9 78.98051943305731
17752.4 77.50884532041546
18379.4 77.34115871192974
19026.9 74.61770617497088
19697.8 71.72145476716179
19999.5 69.7044107997037
