Freq "Total Early Reflection"
20.5078 63.98283409288388
23.4375 66.26336700204548
26.3672 68.1262917988281
29.2969 69.67980520345951
32.2266 71.24549503484745
35.1563 72.61309199719202
38.0859 73.89867154526794
41.0156 75.02867716094434
43.9453 76.21639116227117
46.875 77.30790156758134
49.8047 78.28479686351415
52.7344 79.24417088891435
55.6641 80.12665854747064
58.5938 81.039713854479
61.5234 81.76342070327016
64.4531 82.54141747586365
67.3828 83.23049384180231
70.3125 83.84229227245089
73.2422 84.45690915529795
76.1719 85.04700032405002
79.1016 85.48675989203574
82.0313 85.96845314552301
84.9609 86.34705363480037
87.8906 86.62714309649473
90.8203 86.8780902644695
93.75 87.24416036197924
96.6797 87.35600364841746
102.539 87.67307848791101
105.469 87.78358730492113
108.398 87.93580526376853
111.328 88.05982547108647
117.188 88.20004991224346
120.117 88.24202623619786
125.977 88.14018057678443
128.906 88.09271029801641
134.766 87.87836673839561
137.695 87.80551888748586
143.555 87.70921113038038
149.414 87.59751490799148
155.273 87.57841130634341
158.203 87.60581694920594
164.063 87.79654349410438
169.922 87.42977875975038
175.781 87.22252656993253
181.641 87.14010073274923
190.43 87.13853001440475
196.289 87.07992646082063
202.148 87.07556428914293
210.938 87.05428659862773
216.797 86.92354798251178
225.586 87.20473146698605
234.375 87.29986158491288
240.234 87.04012488374158
249.023 87.1074627092113
257.813 87.31194099130543
266.602 86.73691005921668
278.32 86.86848284585909
287.109 86.99898497120205
295.898 87.12374943950852
307.617 86.72510077583671
319.336 87.64816891374076
331.055 87.61477133982392
342.773 86.90200981406467
354.492 87.29766761584011
366.211 87.35450621369183
377.93 87.56995303828931
392.578 86.51818814946003
407.227 86.33081948434098
421.875 86.33246893414815
436.523 86.19045494548664
451.172 86.46865646857665
465.82 86.1460320827725
483.398 86.28798387351671
500.977 85.42314874598546
518.555 84.76180072868446
536.133 85.01273240012183
553.711 85.47351936584118
574.219 84.79214757827236
594.727 84.67748923247481
615.234 84.88726200394544
638.672 84.580379065405
659.18 83.80606908994754
682.617 84.65289044062375
706.055 84.90359472500091
732.422 84.54496666399407
758.789 85.48291157894009
785.156 84.50578576948008
811.523 84.85521047034433
840.82 84.46878893390573
870.117 84.43623137329145
902.344 84.65902004969261
931.641 84.81406435042146
966.797 84.65645881675472
999.023 84.80783113874413
1034.18 84.93847998078496
1072.27 85.45089215603738
1110.35 85.28378917306236
1148.44 85.8537877828806
1189.45 85.73935173822122
1230.47 85.75434369558604
1274.41 85.77471739422238
1318.36 85.58758932686294
1365.23 85.35518564739155
1415.04 85.19099452500062
1464.84 85.09238490836782
1514.65 85.27639541699006
1570.31 85.28023831310335
1623.05 84.7837230546226
1681.64 84.49293417523218
1740.23 84.19503351803425
1801.76 84.12956972816129
1866.21 83.75874844621511
1930.66 83.28546589004726
2000.98 83.62021907205464
2071.29 84.38641679237105
2144.53 84.30948520927204
2217.77 83.84791710294144
2296.88 84.68032547234803
2378.91 85.52308792726396
2460.94 85.86375257232784
2548.83 85.14857897972863
2639.65 83.59377550707296
2733.4 83.6790646970561
2827.15 83.77131479519615
2926.76 83.55040068265951
3032.23 83.43164413635482
3137.7 83.62465122533757
3249.02 83.54257320843077
3363.28 83.34382366074001
3483.4 83.71504120370082
3606.45 83.52377895484864
3732.42 83.19285579187276
3864.26 83.35466436143798
3999.02 83.4788288229984
4139.65 83.32894282220892
4286.13 83.81679324758102
4438.48 84.16264482548017
4593.75 84.4878785934882
4757.81 84.50197914740055
4924.8 84.41472250863929
5097.66 83.73282963435346
5279.3 83.29679592013142
5463.87 83.43848926883682
5657.23 82.9214216346615
5856.45 83.00190945781472
6061.52 83.23663110999755
6275.39 83.63532046768573
6498.05 83.67540462610881
6726.56 83.56927264089376
6963.87 83.6270157043848
7209.96 83.46431442507824
7464.84 83.24415082604853
7728.52 83.30719432158295
8000.98 83.7636370965258
8282.23 83.85715003005214
8575.2 84.02841061473197
8876.95 83.83666305046854
9190.43 83.59363417693692
9512.7 83.68784369654355
9849.61 83.71430123193437
10195.3 83.69564035431472
10555.7 83.90242228162745
10927.7 83.76575614023945
11314.5 83.60384487617775
11712.9 83.35091221795263
12126.0 83.34462420865607
12553.7 83.13752272526321
12996.1 82.98865894187335
13453.1 82.69001388510362
13927.7 82.43423127181882
14419.9 82.1801766880167
14929.7 82.09390472874095
15454.1 82.38194454079921
15999.0 82.3678369967585
16564.5 82.0425949379325
17147.5 82.20662285783033
17753.9 82.27860366366288
18377.9 81.90328545565104
19028.3 81.55153703814453
19699.2 81.40676427141054
19998.0 81.31174423897505
