Freq "Ceiling Bounce"
20.5078 63.84737208037981
23.4375 66.1103009608027
26.3672 67.97635760347083
29.2969 69.52836104767502
32.2266 71.084238929477
35.1563 72.44922969918116
38.0859 73.74046101219702
41.0156 74.85288161595574
43.9453 76.05385059204556
46.875 77.14978832474795
49.8047 78.1190711760458
52.7344 79.09209773248469
55.6641 79.97668655628631
58.5938 80.88286518377235
61.5234 81.60528361467475
64.4531 82.38284387487286
67.3828 83.07081645479984
70.3125 83.66301767969819
73.2422 84.32990722890057
76.1719 84.92893453900871
79.1016 85.35713687184315
82.0313 85.86108674625481
84.9609 86.24802029269983
87.8906 86.53444880492601
90.8203 86.76171942683519
93.75 87.15038534045834
96.6797 87.27458930922795
102.539 87.68889347433203
105.469 87.82936229770488
108.398 87.9566174145702
111.328 88.05392656028951
117.188 88.21957479133604
120.117 88.2576503009949
125.977 88.12328177393928
128.906 88.09443999700638
134.766 87.86559211769239
137.695 87.76653048376974
143.555 87.62245652477733
149.414 87.51693163943843
155.273 87.57122977972445
158.203 87.54507247753584
164.063 87.81140735226413
169.922 87.51590158188284
175.781 87.26143869846756
181.641 87.11866462344635
190.43 87.3997436777527
196.289 87.4067075379709
202.148 87.41785661841193
210.938 87.33857992174995
216.797 87.23845404759581
225.586 87.86988379198395
234.375 87.9316841575523
240.234 87.50926544327308
249.023 87.42033238836632
257.813 87.61641102065762
266.602 86.77731873261678
278.32 87.41605135599602
287.109 87.87223791274315
295.898 88.11876075453812
307.617 87.089636751543
319.336 87.53455078965838
331.055 87.90791824277962
342.773 87.30309525948489
354.492 88.0284227480843
366.211 88.28411247913581
377.93 88.4926762062754
392.578 87.4074832787332
407.227 87.35669656190504
421.875 87.3198840449372
436.523 87.17007821898495
451.172 87.42773350597484
465.82 87.4905399704341
483.398 88.13518035466868
500.977 87.1500000586251
518.555 86.08900926757232
536.133 85.88502631434855
553.711 86.50418071068745
574.219 85.26522479977227
594.727 85.32919604338281
615.234 86.08092885624936
638.672 85.8175921763593
659.18 84.67422702331892
682.617 85.01661651353047
706.055 85.69867149100376
732.422 85.64929976856776
758.789 86.31941100482881
785.156 86.20981166646962
811.523 86.7714250853894
840.82 85.6690324656355
870.117 85.38534388629269
902.344 86.15479022833841
931.641 86.03416891853396
966.797 84.733907241526
999.023 85.11007000507111
1034.18 84.6670786439691
1072.27 86.200856502145
1110.35 85.72074219792557
1148.44 86.23169515880942
1189.45 84.23948336831506
1230.47 83.90693299502146
1274.41 84.9942941583883
1318.36 84.07019353724718
1365.23 84.54363001622592
1415.04 84.63533812436077
1464.84 84.91351706746111
1514.65 84.82324152656258
1570.31 84.85553599841677
1623.05 84.31984027486459
1681.64 83.89625420449224
1740.23 83.18277885554284
1801.76 82.4089070351487
1866.21 82.74201010194575
1930.66 81.65608202473324
2000.98 80.01903122587275
2071.29 80.56757842945237
2144.53 80.8843153100627
2217.77 79.04925485274235
2296.88 74.42320898235836
2378.91 72.82670631069468
2460.94 75.36858186222534
2548.83 77.37319002450435
2639.65 75.21784352386338
2733.4 75.59903430123725
2827.15 75.82443264623426
2926.76 76.75314634867252
3032.23 79.93254315957242
3137.7 79.88703244953274
3249.02 80.63997500099237
3363.28 81.51259341541406
3483.4 82.65335902563298
3606.45 83.52374294938538
3732.42 82.62257534221365
3864.26 82.31008642577072
3999.02 81.84412265794298
4139.65 81.78774104183779
4286.13 82.6963442344932
4438.48 83.08824693856278
4593.75 83.7591835535899
4757.81 82.77828547386085
4924.8 82.27657997104458
5097.66 81.79243323926973
5279.3 81.79751309502099
5463.87 81.91181579121479
5657.23 81.79024385411249
5856.45 81.70635471734822
6061.52 80.7715383127653
6275.39 81.17142051447073
6498.05 80.91003007860026
6726.56 81.16364157110183
6963.87 81.45904221970373
7209.96 81.80962851471361
7464.84 81.68868506212264
7728.52 81.88760344518758
8000.98 81.88721267235616
8282.23 81.78859966847995
8575.2 81.82701338232444
8876.95 81.90939855133308
9190.43 81.89597463577716
9512.7 82.18454387257563
9849.61 82.18911575521031
10195.3 81.87348482771573
10555.7 81.69145439798072
10927.7 81.58337998289875
11314.5 81.5201065689549
11712.9 81.47519048765845
12126.0 81.33337322845921
12553.7 80.96950099497217
12996.1 80.74658395604128
13453.1 80.42560551288322
13927.7 79.86798700480733
14419.9 79.62643030485611
14929.7 79.26612217147583
15454.1 79.37789070482603
15999.0 79.18549173305327
16564.5 78.68941294466192
17147.5 78.2079398080369
17753.9 77.15850470252495
18377.9 75.85914307289202
19028.3 74.39744745763264
19699.2 72.2324723740805
19998.0 71.33748828898081
